## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.8496e-04   1.9067e-04   9.0296e+05   9.0296e+05
  3.5313e+00   3.5684e+00   1.2702e+00   2.5691e-04   1.5258e-04   1.4101e+06   1.4101e+06
  4.4457e+00   4.4925e+00   1.5005e+00   1.0834e-04   1.2179e-04   2.2133e+06   2.2133e+06
  5.5968e+00   5.6565e+00   1.7309e+00   3.0497e-05   9.7119e-05   3.4804e+06   3.4804e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -8.1295e-05   7.7410e-05   5.4783e+06   5.4783e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -1.5145e-04   6.1703e-05   8.6224e+06   8.6224e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.6996e-04   4.9227e-05   1.3547e+07   1.3547e+07
  1.4059e+01   1.4205e+01   2.6517e+00  -2.6572e-04   3.9402e-05   2.1144e+07   2.1144e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -3.4487e-04   3.1575e-05   3.2928e+07   3.2928e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -3.0299e-04   2.5318e-05   5.1212e+07   5.1212e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -3.1233e-04   2.0388e-05   7.8973e+07   7.8973e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -3.2387e-04   1.6443e-05   1.2142e+08   1.2142e+08
  4.4457e+01   4.4902e+01   3.8025e+00  -3.3702e-04   1.3326e-05   1.8486e+08   1.8486e+08
  5.5968e+01   5.6515e+01   4.0325e+00  -3.0428e-04   1.0880e-05   2.7734e+08   2.7734e+08
  7.0460e+01   7.1112e+01   4.2622e+00  -2.9833e-04   8.9632e-06   4.0862e+08   4.0862e+08
  8.8703e+01   8.9486e+01   4.4921e+00  -1.0745e-04   7.4838e-06   5.8613e+08   5.8613e+08
  1.1167e+02   1.1260e+02   4.7218e+00   1.1140e-05   6.3287e-06   8.1961e+08   8.1961e+08
  1.4059e+02   1.4160e+02   4.9510e+00   2.5077e-04   5.4579e-06   1.1020e+09   1.1020e+09
  1.7699e+02   1.7789e+02   5.1792e+00   4.6738e-04   4.9095e-06   1.3620e+09   1.3620e+09
  2.2281e+02   2.2379e+02   5.4086e+00   6.8733e-04   4.6465e-06   1.5205e+09   1.5205e+09
