## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   5.9647e-04   1.7573e-04   1.0522e+06   1.0522e+06
  3.5313e+00   3.5687e+00   1.2703e+00   5.7231e-04   1.4082e-04   1.6386e+06   1.6386e+06
  4.4457e+00   4.4926e+00   1.5005e+00   8.7265e-04   1.1240e-04   2.5716e+06   2.5716e+06
  5.5968e+00   5.6561e+00   1.7308e+00   7.0811e-04   8.9710e-05   4.0373e+06   4.0373e+06
  7.0460e+00   7.1207e+00   1.9611e+00   4.9826e-04   7.1564e-05   6.3443e+06   6.3443e+06
  8.8703e+00   8.9677e+00   2.1917e+00   8.0478e-04   5.6933e-05   1.0024e+07   1.0024e+07
  1.1167e+01   1.1285e+01   2.4216e+00   7.0603e-04   4.5191e-05   1.5909e+07   1.5909e+07
  1.4059e+01   1.4207e+01   2.6518e+00   7.3783e-04   3.6161e-05   2.4847e+07   2.4847e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.9382e-04   2.8900e-05   3.8903e+07   3.8903e+07
  2.2281e+01   2.2515e+01   3.1122e+00   7.0170e-04   2.3034e-05   6.1241e+07   6.1241e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.6960e-04   1.8436e-05   9.5593e+07   9.5593e+07
  3.5313e+01   3.5688e+01   3.5728e+00   6.6097e-04   1.4726e-05   1.4984e+08   1.4984e+08
  4.4457e+01   4.4925e+01   3.8030e+00   6.4678e-04   1.1783e-05   2.3404e+08   2.3404e+08
  5.5968e+01   5.6556e+01   4.0332e+00   6.5779e-04   9.4555e-06   3.6341e+08   3.6341e+08
  7.0460e+01   7.1201e+01   4.2635e+00   6.7277e-04   7.5991e-06   5.6265e+08   5.6265e+08
  8.8703e+01   8.9639e+01   4.4938e+00   6.9990e-04   6.0993e-06   8.7337e+08   8.7337e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.8228e-04   4.8860e-06   1.3610e+09   1.3610e+09
  1.4059e+02   1.4211e+02   4.9546e+00   6.1584e-04   3.8948e-06   2.1419e+09   2.1419e+09
  1.7699e+02   1.7883e+02   5.1844e+00   4.0607e-04   3.1246e-06   3.3279e+09   3.3279e+09
  2.2281e+02   2.2473e+02   5.4129e+00   2.5195e-04   2.5669e-06   4.9312e+09   4.9312e+09
