## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.4354e-03   5.0418e-03   1.2390e+03   1.2390e+03
  3.5313e+00   3.5434e+00   1.2631e+00   6.3709e-03   4.5975e-03   1.4900e+03   1.4900e+03
  4.4457e+00   4.4649e+00   1.4943e+00   7.6376e-03   4.0607e-03   1.9100e+03   1.9100e+03
  5.5968e+00   5.6280e+00   1.7258e+00   4.2525e-03   3.7623e-03   2.2250e+03   2.2250e+03
  7.0460e+00   7.0825e+00   1.9558e+00   3.3176e-03   3.1550e-03   3.1640e+03   3.1640e+03
  8.8703e+00   9.0972e+00   2.2059e+00   3.9169e-03   2.5769e-03   4.7430e+03   4.7430e+03
  1.1167e+01   1.1128e+01   2.4075e+00   4.4738e-03   1.6932e-03   1.0985e+04   1.0985e+04
  1.4059e+01   1.4075e+01   2.6424e+00   2.8825e-03   1.7716e-03   1.0035e+04   1.0035e+04
  1.7699e+01   1.8073e+01   2.8924e+00  -6.0018e-04   1.4065e-03   1.5921e+04   1.5921e+04
  2.2281e+01   2.2339e+01   3.1043e+00   4.1929e-03   1.0267e-03   2.9875e+04   2.9875e+04
  2.8050e+01   2.8595e+01   3.3512e+00   1.2585e-03   8.6588e-04   4.2007e+04   4.2007e+04
  3.5313e+01   3.5624e+01   3.5709e+00   3.0353e-03   6.9553e-04   6.5103e+04   6.5103e+04
  4.4457e+01   4.4603e+01   3.7957e+00   9.0262e-04   5.6375e-04   9.9098e+04   9.9098e+04
  5.5968e+01   5.6282e+01   4.0282e+00   1.1954e-04   5.0623e-04   1.2290e+05   1.2290e+05
  7.0460e+01   7.1125e+01   4.2624e+00   1.5555e-03   4.4224e-04   1.6103e+05   1.6103e+05
  8.8703e+01   8.9193e+01   4.4887e+00   3.5290e-04   3.9517e-04   2.0168e+05   2.0168e+05
  1.1167e+02   1.1320e+02   4.7271e+00   2.7542e-03   3.2197e-04   3.0382e+05   3.0382e+05
  1.4059e+02   1.4169e+02   4.9515e+00   2.0207e-03   2.5631e-04   4.7942e+05   4.7942e+05
  1.7699e+02   1.7811e+02   5.1803e+00   2.5402e-04   2.1351e-04   6.9086e+05   6.9086e+05
  2.2281e+02   2.2514e+02   5.4145e+00   1.7752e-03   1.8567e-04   9.1355e+05   9.1355e+05
