## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.5979e-03   1.8178e-04   9.8374e+05   9.8374e+05
  3.5313e+00   3.5684e+00   1.2702e+00   2.1064e-03   1.4585e-04   1.5282e+06   1.5282e+06
  4.4457e+00   4.4925e+00   1.5005e+00   1.9068e-03   1.1660e-04   2.3912e+06   2.3912e+06
  5.5968e+00   5.6557e+00   1.7308e+00   1.9960e-03   9.3085e-05   3.7517e+06   3.7517e+06
  7.0460e+00   7.1209e+00   1.9611e+00   1.9578e-03   7.4287e-05   5.8906e+06   5.8906e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.6704e-03   5.9190e-05   9.2787e+06   9.2787e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.7619e-03   4.7113e-05   1.4646e+07   1.4646e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.6066e-03   3.7794e-05   2.2758e+07   2.2758e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.5584e-03   3.0301e-05   3.5405e+07   3.5405e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.6078e-03   2.4276e-05   5.5161e+07   5.5161e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.4639e-03   1.9567e-05   8.4903e+07   8.4903e+07
  3.5313e+01   3.5677e+01   3.5725e+00   1.4573e-03   1.5784e-05   1.3048e+08   1.3048e+08
  4.4457e+01   4.4904e+01   3.8025e+00   1.4428e-03   1.2764e-05   1.9953e+08   1.9953e+08
  5.5968e+01   5.6532e+01   4.0328e+00   1.4640e-03   1.0361e-05   3.0283e+08   3.0283e+08
  7.0460e+01   7.1157e+01   4.2629e+00   1.3261e-03   8.4417e-06   4.5616e+08   4.5616e+08
  8.8703e+01   8.9582e+01   4.4931e+00   1.2437e-03   6.9064e-06   6.8152e+08   6.8152e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.1450e-03   5.5689e-06   1.0482e+09   1.0482e+09
  1.4059e+02   1.4232e+02   4.9561e+00   9.2441e-04   4.3249e-06   1.7379e+09   1.7379e+09
  1.7699e+02   1.7897e+02   5.1852e+00   6.6232e-04   3.3643e-06   2.8721e+09   2.8721e+09
  2.2281e+02   2.2449e+02   5.4118e+00   3.5437e-04   2.7745e-06   4.2229e+09   4.2229e+09
