## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -5.1427e-04   4.1967e-04   1.8428e+05   1.8428e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.2712e-03   3.3932e-04   2.8188e+05   2.8188e+05
  4.4457e+00   4.4904e+00   1.5001e+00  -1.1308e-03   2.7462e-04   4.3035e+05   4.3035e+05
  5.5968e+00   5.6534e+00   1.7304e+00  -1.0985e-03   2.2192e-04   6.5899e+05   6.5899e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -8.2723e-04   1.7940e-04   1.0084e+06   1.0084e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -9.6674e-04   1.4447e-04   1.5550e+06   1.5550e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -7.4076e-04   1.1576e-04   2.4218e+06   2.4218e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -1.0865e-03   9.4434e-05   3.6394e+06   3.6394e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -1.1492e-03   7.7342e-05   5.4257e+06   5.4257e+06
  2.2281e+01   2.2485e+01   3.1109e+00  -1.3204e-03   6.3202e-05   8.1249e+06   8.1249e+06
  2.8050e+01   2.8307e+01   3.3411e+00  -9.4649e-04   5.2755e-05   1.1662e+07   1.1662e+07
  3.5313e+01   3.5601e+01   3.5704e+00  -6.9028e-04   4.4419e-05   1.6450e+07   1.6450e+07
  4.4457e+01   4.4767e+01   3.7995e+00   1.1368e-04   3.8295e-05   2.2131e+07   2.2131e+07
  5.5968e+01   5.6274e+01   4.0282e+00   5.2500e-04   3.4356e-05   2.7497e+07   2.7497e+07
  7.0460e+01   7.0854e+01   4.2586e+00   1.3607e-03   3.1457e-05   3.2798e+07   3.2798e+07
  8.8703e+01   8.9625e+01   4.4936e+00   1.1934e-03   2.7116e-05   4.4140e+07   4.4140e+07
  1.1167e+02   1.1305e+02   4.7258e+00  -2.3618e-04   2.1201e-05   7.2205e+07   7.2205e+07
  1.4059e+02   1.4189e+02   4.9530e+00  -4.2939e-05   1.6499e-05   1.1922e+08   1.1922e+08
  1.7699e+02   1.7754e+02   5.1771e+00   7.3681e-04   1.4922e-05   1.4575e+08   1.4575e+08
  2.2281e+02   2.2247e+02   5.4026e+00   5.6706e-04   1.6028e-05   1.2633e+08   1.2633e+08
