## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -7.6549e-05   2.1168e-04   7.2976e+05   7.2976e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -1.1464e-04   1.6988e-04   1.1331e+06   1.1331e+06
  4.4457e+00   4.4920e+00   1.5004e+00   2.2523e-04   1.3593e-04   1.7697e+06   1.7697e+06
  5.5968e+00   5.6550e+00   1.7307e+00   1.8920e-04   1.0866e-04   2.7693e+06   2.7693e+06
  7.0460e+00   7.1199e+00   1.9610e+00   4.3010e-06   8.6901e-05   4.3300e+06   4.3300e+06
  8.8703e+00   8.9665e+00   2.1916e+00   1.7981e-04   6.9327e-05   6.8036e+06   6.8036e+06
  1.1167e+01   1.1284e+01   2.4215e+00   2.6360e-04   5.5238e-05   1.0717e+07   1.0717e+07
  1.4059e+01   1.4207e+01   2.6518e+00   2.5807e-04   4.4299e-05   1.6663e+07   1.6663e+07
  1.7699e+01   1.7888e+01   2.8821e+00   2.5279e-04   3.5478e-05   2.5979e+07   2.5979e+07
  2.2281e+01   2.2512e+01   3.1121e+00   2.8909e-04   2.8364e-05   4.0645e+07   4.0645e+07
  2.8050e+01   2.8346e+01   3.3425e+00   2.8246e-04   2.2809e-05   6.2854e+07   6.2854e+07
  3.5313e+01   3.5675e+01   3.5724e+00   2.8202e-04   1.8394e-05   9.6647e+07   9.6647e+07
  4.4457e+01   4.4913e+01   3.8027e+00   2.8902e-04   1.4859e-05   1.4810e+08   1.4810e+08
  5.5968e+01   5.6534e+01   4.0328e+00   2.2694e-04   1.2033e-05   2.2582e+08   2.2582e+08
  7.0460e+01   7.1188e+01   4.2633e+00   9.2051e-05   9.7482e-06   3.4410e+08   3.4410e+08
  8.8703e+01   8.9647e+01   4.4939e+00   5.9949e-05   7.8483e-06   5.3087e+08   5.3087e+08
  1.1167e+02   1.1297e+02   4.7251e+00   4.3498e-05   6.2008e-06   8.5043e+08   8.5043e+08
  1.4059e+02   1.4216e+02   4.9549e+00   1.4284e-05   4.8607e-06   1.3840e+09   1.3840e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -1.1521e-04   3.8689e-06   2.1846e+09   2.1846e+09
  2.2281e+02   2.2498e+02   5.4140e+00  -1.9639e-04   3.1568e-06   3.2814e+09   3.2814e+09
