## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.7664e-03   4.2702e-04   1.7776e+05   1.7776e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.8267e-03   3.4595e-04   2.7084e+05   2.7084e+05
  4.4457e+00   4.4906e+00   1.5001e+00   1.3043e-03   2.7997e-04   4.1355e+05   4.1355e+05
  5.5968e+00   5.6533e+00   1.7303e+00   1.1798e-03   2.2639e-04   6.3244e+05   6.3244e+05
  7.0460e+00   7.1184e+00   1.9608e+00   1.4695e-03   1.8207e-04   9.7784e+05   9.7784e+05
  8.8703e+00   8.9699e+00   2.1920e+00   1.4211e-03   1.4503e-04   1.5410e+06   1.5410e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.4324e-03   1.1562e-04   2.4249e+06   2.4249e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.1733e-03   9.4570e-05   3.6243e+06   3.6243e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.1728e-03   7.6938e-05   5.4758e+06   5.4758e+06
  2.2281e+01   2.2492e+01   3.1112e+00   9.5739e-04   6.2107e-05   8.4033e+06   8.4033e+06
  2.8050e+01   2.8344e+01   3.3424e+00   1.0621e-03   5.0738e-05   1.2591e+07   1.2591e+07
  3.5313e+01   3.5637e+01   3.5714e+00   1.0210e-03   4.1707e-05   1.8634e+07   1.8634e+07
  4.4457e+01   4.4846e+01   3.8012e+00   8.1572e-04   3.4594e-05   2.7085e+07   2.7085e+07
  5.5968e+01   5.6423e+01   4.0309e+00   5.7442e-04   2.9307e-05   3.7738e+07   3.7738e+07
  7.0460e+01   7.0986e+01   4.2605e+00   2.5612e-04   2.5231e-05   5.0919e+07   5.0919e+07
  8.8703e+01   8.9319e+01   4.4902e+00   1.1159e-04   2.2084e-05   6.6466e+07   6.6466e+07
  1.1167e+02   1.1261e+02   4.7219e+00   6.2916e-04   1.9110e-05   8.8759e+07   8.8759e+07
  1.4059e+02   1.4150e+02   4.9503e+00   5.9153e-04   1.6479e-05   1.1936e+08   1.1936e+08
  1.7699e+02   1.7774e+02   5.1782e+00  -1.5010e-04   1.5305e-05   1.3838e+08   1.3838e+08
  2.2281e+02   2.2329e+02   5.4063e+00  -1.7432e-04   1.5106e-05   1.4206e+08   1.4206e+08
