## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -1.0627e-03   2.8419e-04   3.9901e+05   3.9901e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -8.2847e-04   2.2713e-04   6.2468e+05   6.2468e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -6.4418e-04   1.8121e-04   9.8142e+05   9.8142e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -7.4000e-04   1.4443e-04   1.5448e+06   1.5448e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -7.9344e-04   1.1502e-04   2.4359e+06   2.4359e+06
  8.8703e+00   8.9662e+00   2.1916e+00  -1.0315e-03   9.1654e-05   3.8363e+06   3.8363e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -9.7827e-04   7.3152e-05   6.0223e+06   6.0223e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -8.2485e-04   5.8496e-05   9.4180e+06   9.4180e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -7.7287e-04   4.6766e-05   1.4735e+07   1.4735e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -9.0304e-04   3.7459e-05   2.2967e+07   2.2967e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -1.0402e-03   3.0045e-05   3.5701e+07   3.5701e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -1.1324e-03   2.4135e-05   5.5323e+07   5.5323e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -1.1040e-03   1.9472e-05   8.4992e+07   8.4992e+07
  5.5968e+01   5.6538e+01   4.0329e+00  -1.0434e-03   1.5735e-05   1.3016e+08   1.3016e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -9.4657e-04   1.2745e-05   1.9840e+08   1.9840e+08
  8.8703e+01   8.9601e+01   4.4934e+00  -6.8912e-04   1.0325e-05   3.0227e+08   3.0227e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -1.5164e-04   8.4048e-06   4.5620e+08   4.5620e+08
  1.4059e+02   1.4192e+02   4.9532e+00   2.1771e-04   6.8982e-06   6.7723e+08   6.7723e+08
  1.7699e+02   1.7857e+02   5.1829e+00   8.9349e-05   5.7395e-06   9.7828e+08   9.7828e+08
  2.2281e+02   2.2397e+02   5.4095e+00   1.3426e-04   5.0261e-06   1.2757e+09   1.2757e+09
