## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.0990e-03   2.1895e-04   6.8308e+05   6.8308e+05
  3.5313e+00   3.5683e+00   1.2702e+00   8.5862e-04   1.7562e-04   1.0618e+06   1.0618e+06
  4.4457e+00   4.4924e+00   1.5005e+00   9.9543e-04   1.4066e-04   1.6551e+06   1.6551e+06
  5.5968e+00   5.6558e+00   1.7308e+00   5.2142e-04   1.1233e-04   2.5955e+06   2.5955e+06
  7.0460e+00   7.1198e+00   1.9610e+00   7.1115e-04   8.9824e-05   4.0588e+06   4.0588e+06
  8.8703e+00   8.9650e+00   2.1914e+00   5.4733e-04   7.1863e-05   6.3411e+06   6.3411e+06
  1.1167e+01   1.1284e+01   2.4214e+00   5.1947e-04   5.7389e-05   9.9432e+06   9.9432e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.6129e-04   4.6100e-05   1.5409e+07   1.5409e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.8510e-04   3.7055e-05   2.3850e+07   2.3850e+07
  2.2281e+01   2.2513e+01   3.1121e+00   5.3534e-04   2.9748e-05   3.7005e+07   3.7005e+07
  2.8050e+01   2.8347e+01   3.3425e+00   4.9751e-04   2.3884e-05   5.7407e+07   5.7407e+07
  3.5313e+01   3.5685e+01   3.5727e+00   4.6930e-04   1.9161e-05   8.9196e+07   8.9196e+07
  4.4457e+01   4.4919e+01   3.8029e+00   5.7343e-04   1.5405e-05   1.3800e+08   1.3800e+08
  5.5968e+01   5.6537e+01   4.0329e+00   4.6036e-04   1.2446e-05   2.1142e+08   2.1142e+08
  7.0460e+01   7.1170e+01   4.2631e+00   3.8666e-04   1.0107e-05   3.2057e+08   3.2057e+08
  8.8703e+01   8.9599e+01   4.4933e+00   3.1995e-04   8.2065e-06   4.8626e+08   4.8626e+08
  1.1167e+02   1.1286e+02   4.7242e+00   2.7531e-04   6.6132e-06   7.4878e+08   7.4878e+08
  1.4059e+02   1.4194e+02   4.9534e+00   2.9726e-04   5.3694e-06   1.1359e+09   1.1359e+09
  1.7699e+02   1.7852e+02   5.1827e+00   4.8812e-04   4.4485e-06   1.6548e+09   1.6548e+09
  2.2281e+02   2.2434e+02   5.4111e+00   4.0220e-04   3.8742e-06   2.1818e+09   2.1818e+09
