## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   9.7118e-04   2.1685e-04   6.8567e+05   6.8567e+05
  3.5313e+00   3.5682e+00   1.2702e+00   8.9582e-04   1.7409e-04   1.0638e+06   1.0638e+06
  4.4457e+00   4.4925e+00   1.5005e+00   1.2877e-03   1.3967e-04   1.6528e+06   1.6528e+06
  5.5968e+00   5.6544e+00   1.7305e+00   1.1395e-03   1.1207e-04   2.5670e+06   2.5670e+06
  7.0460e+00   7.1197e+00   1.9610e+00   1.1486e-03   8.9944e-05   3.9855e+06   3.9855e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.1599e-03   7.1857e-05   6.2444e+06   6.2444e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.0757e-03   5.7232e-05   9.8433e+06   9.8433e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.0684e-03   4.6173e-05   1.5123e+07   1.5123e+07
  1.7699e+01   1.7884e+01   2.8819e+00   9.8484e-04   3.7231e-05   2.3260e+07   2.3260e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.1521e-03   2.9935e-05   3.5981e+07   3.5981e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.0988e-03   2.4284e-05   5.4675e+07   5.4675e+07
  3.5313e+01   3.5660e+01   3.5720e+00   1.0872e-03   1.9770e-05   8.2494e+07   8.2494e+07
  4.4457e+01   4.4883e+01   3.8020e+00   9.4733e-04   1.6184e-05   1.2310e+08   1.2310e+08
  5.5968e+01   5.6483e+01   4.0319e+00   8.4563e-04   1.3381e-05   1.8007e+08   1.8007e+08
  7.0460e+01   7.1099e+01   4.2620e+00   8.4724e-04   1.1162e-05   2.5880e+08   2.5880e+08
  8.8703e+01   8.9499e+01   4.4922e+00   7.0801e-04   9.3166e-06   3.7146e+08   3.7146e+08
  1.1167e+02   1.1288e+02   4.7243e+00   7.2906e-04   7.6468e-06   5.5139e+08   5.5139e+08
  1.4059e+02   1.4225e+02   4.9556e+00   7.4814e-04   5.9800e-06   9.0160e+08   9.0160e+08
  1.7699e+02   1.7907e+02   5.1857e+00   6.4757e-04   4.6590e-06   1.4854e+09   1.4854e+09
  2.2281e+02   2.2507e+02   5.4144e+00   5.1512e-04   3.6749e-06   2.3874e+09   2.3874e+09
