## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.4857e-04   2.3348e-04   6.0053e+05   6.0053e+05
  3.5313e+00   3.5680e+00   1.2701e+00   4.9547e-05   1.8752e-04   9.3102e+05   9.3102e+05
  4.4457e+00   4.4922e+00   1.5005e+00   1.2614e-05   1.5048e-04   1.4456e+06   1.4456e+06
  5.5968e+00   5.6552e+00   1.7307e+00   2.5337e-04   1.2053e-04   2.2535e+06   2.2535e+06
  7.0460e+00   7.1199e+00   1.9610e+00   3.0310e-04   9.6700e-05   3.5009e+06   3.5009e+06
  8.8703e+00   8.9645e+00   2.1914e+00   1.6295e-04   7.7436e-05   5.4595e+06   5.4595e+06
  1.1167e+01   1.1283e+01   2.4213e+00   2.4159e-04   6.1990e-05   8.5191e+06   8.5191e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.3236e-04   4.9965e-05   1.3113e+07   1.3113e+07
  1.7699e+01   1.7881e+01   2.8818e+00   2.1186e-06   4.0369e-05   2.0088e+07   2.0088e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.1660e-04   3.2664e-05   3.0682e+07   3.0682e+07
  2.8050e+01   2.8333e+01   3.3420e+00   9.4770e-05   2.6621e-05   4.6193e+07   4.6193e+07
  3.5313e+01   3.5653e+01   3.5718e+00   1.4354e-04   2.1757e-05   6.9160e+07   6.9160e+07
  4.4457e+01   4.4861e+01   3.8016e+00   1.7955e-04   1.7999e-05   1.0105e+08   1.0105e+08
  5.5968e+01   5.6467e+01   4.0316e+00   2.7670e-04   1.5035e-05   1.4481e+08   1.4481e+08
  7.0460e+01   7.1044e+01   4.2613e+00   2.8132e-04   1.2669e-05   2.0395e+08   2.0395e+08
  8.8703e+01   8.9279e+01   4.4897e+00   1.7370e-04   1.1044e-05   2.6839e+08   2.6839e+08
  1.1167e+02   1.1230e+02   4.7191e+00  -9.2501e-05   1.0017e-05   3.2623e+08   3.2623e+08
  1.4059e+02   1.4162e+02   4.9511e+00  -2.3529e-04   9.0032e-06   4.0387e+08   4.0387e+08
  1.7699e+02   1.7872e+02   5.1838e+00   3.0714e-06   7.5671e-06   5.7172e+08   5.7172e+08
  2.2281e+02   2.2533e+02   5.4155e+00   2.9330e-04   6.1280e-06   8.7176e+08   8.7176e+08
