## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.0561e-04   2.5012e-04   5.2307e+05   5.2307e+05
  3.5313e+00   3.5677e+00   1.2700e+00   5.0472e-04   2.0143e-04   8.0647e+05   8.0647e+05
  4.4457e+00   4.4913e+00   1.5003e+00   3.1780e-04   1.6190e-04   1.2484e+06   1.2484e+06
  5.5968e+00   5.6547e+00   1.7306e+00   5.2400e-04   1.2999e-04   1.9365e+06   1.9365e+06
  7.0460e+00   7.1206e+00   1.9611e+00   2.4264e-04   1.0417e-04   3.0155e+06   3.0155e+06
  8.8703e+00   8.9709e+00   2.1921e+00   2.5625e-04   8.2695e-05   4.7849e+06   4.7849e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.7373e-04   6.5407e-05   7.6487e+06   7.6487e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.1172e-04   5.2796e-05   1.1739e+07   1.1739e+07
  1.7699e+01   1.7892e+01   2.8824e+00   3.2611e-04   4.2412e-05   1.8191e+07   1.8191e+07
  2.2281e+01   2.2504e+01   3.1117e+00   3.9562e-04   3.3875e-05   2.8516e+07   2.8516e+07
  2.8050e+01   2.8356e+01   3.3428e+00   3.0626e-04   2.7330e-05   4.3809e+07   4.3809e+07
  3.5313e+01   3.5674e+01   3.5724e+00   2.3175e-04   2.1972e-05   6.7780e+07   6.7780e+07
  4.4457e+01   4.4898e+01   3.8024e+00   2.7767e-04   1.7743e-05   1.0394e+08   1.0394e+08
  5.5968e+01   5.6536e+01   4.0329e+00   2.2666e-04   1.4362e-05   1.5865e+08   1.5865e+08
  7.0460e+01   7.1180e+01   4.2632e+00   2.3975e-04   1.1637e-05   2.4165e+08   2.4165e+08
  8.8703e+01   8.9611e+01   4.4934e+00   2.0640e-04   9.4245e-06   3.6840e+08   3.6840e+08
  1.1167e+02   1.1289e+02   4.7244e+00   4.5943e-04   7.5607e-06   5.7242e+08   5.7242e+08
  1.4059e+02   1.4207e+02   4.9543e+00   5.7892e-04   6.0312e-06   8.9958e+08   8.9958e+08
  1.7699e+02   1.7858e+02   5.1830e+00   7.1935e-04   4.9447e-06   1.3383e+09   1.3383e+09
  2.2281e+02   2.2458e+02   5.4122e+00   7.8671e-04   4.2066e-06   1.8491e+09   1.8491e+09
