## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   1.3487e-03   6.6778e-04   7.0922e+04   7.0922e+04
  3.5313e+00   3.5655e+00   1.2694e+00   2.7716e-04   5.4650e-04   1.0589e+05   1.0589e+05
  4.4457e+00   4.4878e+00   1.4995e+00   4.4641e-04   4.4601e-04   1.5898e+05   1.5898e+05
  5.5968e+00   5.6509e+00   1.7299e+00   2.0521e-04   3.6677e-04   2.3510e+05   2.3510e+05
  7.0460e+00   7.1127e+00   1.9600e+00  -1.5224e-04   3.0147e-04   3.4797e+05   3.4797e+05
  8.8703e+00   8.9743e+00   2.1924e+00   6.6000e-05   2.4225e-04   5.3893e+05   5.3893e+05
  1.1167e+01   1.1271e+01   2.4203e+00   1.5908e-04   1.9262e-04   8.5243e+05   8.5243e+05
  1.4059e+01   1.4191e+01   2.6506e+00   6.7912e-04   1.6099e-04   1.2203e+06   1.2203e+06
  1.7699e+01   1.7897e+01   2.8826e+00   4.0256e-04   1.3018e-04   1.8663e+06   1.8663e+06
  2.2281e+01   2.2466e+01   3.1100e+00   3.5114e-04   1.0487e-04   2.8756e+06   2.8756e+06
  2.8050e+01   2.8333e+01   3.3420e+00   5.3169e-04   8.8068e-05   4.0776e+06   4.0776e+06
  3.5313e+01   3.5593e+01   3.5701e+00   4.9254e-04   7.4700e-05   5.6676e+06   5.6676e+06
  4.4457e+01   4.4794e+01   3.8000e+00   4.8860e-04   6.4390e-05   7.6279e+06   7.6279e+06
  5.5968e+01   5.6433e+01   4.0310e+00   3.7164e-04   5.4665e-05   1.0583e+07   1.0583e+07
  7.0460e+01   7.0957e+01   4.2600e+00   7.5119e-04   4.7739e-05   1.3877e+07   1.3877e+07
  8.8703e+01   8.8973e+01   4.4863e+00   1.0503e-03   4.4346e-05   1.6081e+07   1.6081e+07
  1.1167e+02   1.1172e+02   4.7139e+00   1.0434e-03   4.5758e-05   1.5104e+07   1.5104e+07
  1.4059e+02   1.4105e+02   4.9470e+00   9.5909e-04   4.6174e-05   1.4833e+07   1.4833e+07
  1.7699e+02   1.7958e+02   5.1885e+00  -7.4953e-04   3.8069e-05   2.1823e+07   2.1823e+07
  2.2281e+02   2.2523e+02   5.4150e+00  -5.9834e-04   2.9282e-05   3.6884e+07   3.6884e+07
