## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.3569e-04   2.0105e-04   7.9242e+05   7.9242e+05
  3.5313e+00   3.5688e+00   1.2704e+00   4.0301e-05   1.6062e-04   1.2416e+06   1.2416e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -4.5387e-04   1.2786e-04   1.9592e+06   1.9592e+06
  5.5968e+00   5.6562e+00   1.7309e+00   3.7715e-06   1.0187e-04   3.0865e+06   3.0865e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -1.1465e-04   8.1319e-05   4.8437e+06   4.8437e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -1.1686e-04   6.4773e-05   7.6344e+06   7.6344e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -1.2988e-04   5.1475e-05   1.2089e+07   1.2089e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.5533e-04   4.1015e-05   1.9041e+07   1.9041e+07
  1.7699e+01   1.7889e+01   2.8823e+00  -2.0945e-04   3.2678e-05   2.9995e+07   2.9995e+07
  2.2281e+01   2.2518e+01   3.1124e+00  -2.1621e-04   2.6050e-05   4.7200e+07   4.7200e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -8.6373e-05   2.0791e-05   7.4099e+07   7.4099e+07
  3.5313e+01   3.5688e+01   3.5728e+00   1.1749e-05   1.6597e-05   1.1628e+08   1.1628e+08
  4.4457e+01   4.4921e+01   3.8029e+00   8.4557e-05   1.3321e-05   1.8051e+08   1.8051e+08
  5.5968e+01   5.6544e+01   4.0330e+00   2.2093e-04   1.0729e-05   2.7825e+08   2.7825e+08
  7.0460e+01   7.1160e+01   4.2629e+00   3.2344e-04   8.6993e-06   4.2326e+08   4.2326e+08
  8.8703e+01   8.9554e+01   4.4928e+00   3.8127e-04   7.1365e-06   6.2893e+08   6.2893e+08
  1.1167e+02   1.1273e+02   4.7230e+00   3.6407e-04   5.8824e-06   9.2569e+08   9.2569e+08
  1.4059e+02   1.4185e+02   4.9528e+00   2.7647e-04   4.8885e-06   1.3404e+09   1.3404e+09
  1.7699e+02   1.7847e+02   5.1824e+00   3.3403e-04   4.1170e-06   1.8897e+09   1.8897e+09
  2.2281e+02   2.2457e+02   5.4122e+00   6.2791e-04   3.5291e-06   2.5718e+09   2.5718e+09
