## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   3.3596e-04   1.8334e-04   9.6430e+05   9.6430e+05
  3.5313e+00   3.5687e+00   1.2703e+00   2.4685e-04   1.4669e-04   1.5063e+06   1.5063e+06
  4.4457e+00   4.4926e+00   1.5006e+00   2.4322e-04   1.1750e-04   2.3476e+06   2.3476e+06
  5.5968e+00   5.6557e+00   1.7308e+00   3.1493e-04   9.3958e-05   3.6718e+06   3.6718e+06
  7.0460e+00   7.1205e+00   1.9611e+00   1.7991e-04   7.5005e-05   5.7618e+06   5.7618e+06
  8.8703e+00   8.9655e+00   2.1915e+00   1.2473e-04   5.9879e-05   9.0404e+06   9.0404e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.1816e-04   4.7764e-05   1.4208e+07   1.4208e+07
  1.4059e+01   1.4204e+01   2.6516e+00   1.9755e-04   3.8359e-05   2.2029e+07   2.2029e+07
  1.7699e+01   1.7886e+01   2.8820e+00   3.7650e-04   3.0809e-05   3.4149e+07   3.4149e+07
  2.2281e+01   2.2509e+01   3.1119e+00   5.1858e-04   2.4752e-05   5.2906e+07   5.2906e+07
  2.8050e+01   2.8339e+01   3.3423e+00   4.1806e-04   2.0024e-05   8.0846e+07   8.0846e+07
  3.5313e+01   3.5666e+01   3.5722e+00   3.8504e-04   1.6255e-05   1.2267e+08   1.2267e+08
  4.4457e+01   4.4899e+01   3.8024e+00   4.0996e-04   1.3212e-05   1.8570e+08   1.8570e+08
  5.5968e+01   5.6512e+01   4.0324e+00   4.4605e-04   1.0785e-05   2.7868e+08   2.7868e+08
  7.0460e+01   7.1149e+01   4.2628e+00   4.5872e-04   8.8507e-06   4.1379e+08   4.1379e+08
  8.8703e+01   8.9651e+01   4.4939e+00   5.0053e-04   7.1594e-06   6.3238e+08   6.3238e+08
  1.1167e+02   1.1303e+02   4.7256e+00   5.6723e-04   5.6214e-06   1.0257e+09   1.0257e+09
  1.4059e+02   1.4235e+02   4.9563e+00   5.5201e-04   4.2885e-06   1.7625e+09   1.7625e+09
  1.7699e+02   1.7901e+02   5.1855e+00   4.6512e-04   3.3201e-06   2.9407e+09   2.9407e+09
  2.2281e+02   2.2490e+02   5.4136e+00   3.6052e-04   2.6824e-06   4.5050e+09   4.5050e+09
