## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8716e+00   1.0529e+00   4.8597e-02   1.9695e-02   8.2000e+01   8.2000e+01
  3.5313e+00   3.5727e+00   1.2713e+00  -7.4264e-03   1.9459e-02   8.4000e+01   8.4000e+01
  4.4457e+00   4.4180e+00   1.4836e+00  -1.8689e-02   1.8904e-02   8.9000e+01   8.9000e+01
  5.5968e+00   5.6718e+00   1.7335e+00  -7.8760e-03   1.5127e-02   1.3900e+02   1.3900e+02
  7.0460e+00   7.1912e+00   1.9713e+00   3.9991e-03   1.0833e-02   2.7100e+02   2.7100e+02
  8.8703e+00   9.0378e+00   2.1995e+00   1.0442e-02   8.7334e-03   4.1700e+02   4.1700e+02
  1.1167e+01   1.1316e+01   2.4241e+00   5.2097e-03   6.4021e-03   7.7600e+02   7.7600e+02
  1.4059e+01   1.3846e+01   2.6261e+00   2.6247e-03   6.0359e-03   8.7300e+02   8.7300e+02
  1.7699e+01   1.7973e+01   2.8869e+00   1.4617e-02   5.8355e-03   9.3400e+02   9.3400e+02
  2.2281e+01   2.2115e+01   3.0943e+00   9.2768e-03   5.5090e-03   1.0480e+03   1.0480e+03
  2.8050e+01   2.8742e+01   3.3565e+00   4.5306e-04   4.8095e-03   1.3750e+03   1.3750e+03
  3.5313e+01   3.5626e+01   3.5711e+00  -4.4680e-03   3.5084e-03   2.5840e+03   2.5840e+03
  4.4457e+01   4.4691e+01   3.7976e+00   4.0351e-04   3.1918e-03   3.1220e+03   3.1220e+03
  5.5968e+01   5.7196e+01   4.0447e+00   3.2096e-03   1.8445e-03   9.3490e+03   9.3490e+03
  7.0460e+01   7.1138e+01   4.2626e+00  -1.6355e-03   1.4438e-03   1.5257e+04   1.5257e+04
  8.8703e+01   8.8481e+01   4.4808e+00   4.4673e-03   1.2976e-03   1.8890e+04   1.8890e+04
  1.1167e+02   1.1295e+02   4.7246e+00   1.6527e-03   1.4395e-03   1.5348e+04   1.5348e+04
  1.4059e+02   1.4315e+02   4.9618e+00  -1.5165e-05   1.0138e-03   3.0944e+04   3.0944e+04
  1.7699e+02   1.8016e+02   5.1917e+00   3.0943e-04   6.3009e-04   8.0113e+04   8.0113e+04
  2.2281e+02   2.2452e+02   5.4118e+00   2.4069e-03   5.4973e-04   1.0525e+05   1.0525e+05
