## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8245e+00   1.0364e+00  -4.3738e-04   2.4114e-03   5.4210e+03   5.4210e+03
  3.5313e+00   3.5651e+00   1.2693e+00  -1.7736e-03   2.0055e-03   7.8370e+03   7.8370e+03
  4.4457e+00   4.4849e+00   1.4988e+00  -3.5141e-03   1.6877e-03   1.1067e+04   1.1067e+04
  5.5968e+00   5.6464e+00   1.7291e+00  -2.3752e-03   1.4175e-03   1.5687e+04   1.5687e+04
  7.0460e+00   7.1041e+00   1.9588e+00  -3.8005e-03   1.2195e-03   2.1195e+04   2.1195e+04
  8.8703e+00   8.9359e+00   2.1881e+00  -1.6125e-03   1.0356e-03   2.9394e+04   2.9394e+04
  1.1167e+01   1.1236e+01   2.4172e+00  -1.8168e-03   8.9802e-04   3.9087e+04   3.9087e+04
  1.4059e+01   1.4057e+01   2.6412e+00  -2.1629e-03   8.6934e-04   4.1708e+04   4.1708e+04
  1.7699e+01   1.7741e+01   2.8738e+00   1.1385e-03   9.3733e-04   3.5877e+04   3.5877e+04
  2.2281e+01   2.2353e+01   3.1050e+00   3.2621e-03   8.9967e-04   3.8944e+04   3.8944e+04
  2.8050e+01   2.8088e+01   3.3332e+00   3.2405e-03   9.3674e-04   3.5922e+04   3.5922e+04
  3.5313e+01   3.5488e+01   3.5672e+00  -2.1863e-03   8.5888e-04   4.2730e+04   4.2730e+04
  4.4457e+01   4.4735e+01   3.7987e+00  -6.4786e-03   7.7895e-04   5.1950e+04   5.1950e+04
  5.5968e+01   5.6013e+01   4.0235e+00  -7.4429e-03   7.7181e-04   5.2916e+04   5.2916e+04
  7.0460e+01   7.0744e+01   4.2569e+00  -1.2338e-02   7.9655e-04   4.9680e+04   4.9680e+04
  8.8703e+01   9.0252e+01   4.5005e+00  -5.7702e-03   6.1351e-04   8.3744e+04   8.3744e+04
  1.1167e+02   1.1405e+02   4.7345e+00  -1.4325e-03   4.0723e-04   1.9008e+05   1.9008e+05
  1.4059e+02   1.4231e+02   4.9561e+00   2.6776e-03   2.3027e-04   5.9447e+05   5.9447e+05
  1.7699e+02   1.7676e+02   5.1726e+00   1.8325e-03   2.5112e-04   4.9984e+05   4.9984e+05
  2.2281e+02   2.2362e+02   5.4078e+00   5.7550e-03   2.3130e-04   5.8920e+05   5.8920e+05
