## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00   8.6949e-04   2.0887e-04   7.3570e+05   7.3570e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.1097e-03   1.6739e-04   1.1455e+06   1.1455e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.1529e-03   1.3368e-04   1.7960e+06   1.7960e+06
  5.5968e+00   5.6552e+00   1.7307e+00   8.6258e-04   1.0704e-04   2.8010e+06   2.8010e+06
  7.0460e+00   7.1192e+00   1.9609e+00   1.1812e-03   8.5738e-05   4.3661e+06   4.3661e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.1650e-03   6.8657e-05   6.8087e+06   6.8087e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.1134e-03   5.4627e-05   1.0755e+07   1.0755e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.1083e-03   4.3895e-05   1.6658e+07   1.6658e+07
  1.7699e+01   1.7884e+01   2.8820e+00   9.8579e-04   3.5299e-05   2.5758e+07   2.5758e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.0888e-03   2.8326e-05   4.0000e+07   4.0000e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.0401e-03   2.2819e-05   6.1637e+07   6.1637e+07
  3.5313e+01   3.5678e+01   3.5725e+00   9.2873e-04   1.8374e-05   9.5063e+07   9.5063e+07
  4.4457e+01   4.4913e+01   3.8027e+00   7.8471e-04   1.4826e-05   1.4602e+08   1.4602e+08
  5.5968e+01   5.6562e+01   4.0333e+00   6.7652e-04   1.1916e-05   2.2605e+08   2.2605e+08
  7.0460e+01   7.1201e+01   4.2635e+00   6.3513e-04   9.5499e-06   3.5192e+08   3.5192e+08
  8.8703e+01   8.9665e+01   4.4941e+00   6.4071e-04   7.6425e-06   5.4949e+08   5.4949e+08
  1.1167e+02   1.1292e+02   4.7247e+00   6.7185e-04   6.0509e-06   8.7660e+08   8.7660e+08
  1.4059e+02   1.4213e+02   4.9547e+00   8.2085e-04   4.7842e-06   1.4022e+09   1.4022e+09
  1.7699e+02   1.7862e+02   5.1833e+00   7.6940e-04   3.8782e-06   2.1339e+09   2.1339e+09
  2.2281e+02   2.2451e+02   5.4119e+00   6.2097e-04   3.3073e-06   2.9341e+09   2.9341e+09
