## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00  -3.1111e-03   1.6248e-03   1.2257e+04   1.2257e+04
  3.5313e+00   3.5646e+00   1.2692e+00  -1.8245e-03   1.3351e-03   1.8154e+04   1.8154e+04
  4.4457e+00   4.4884e+00   1.4996e+00  -1.4091e-03   1.0779e-03   2.7853e+04   2.7853e+04
  5.5968e+00   5.6564e+00   1.7309e+00  -3.2089e-03   8.7306e-04   4.2454e+04   4.2454e+04
  7.0460e+00   7.1104e+00   1.9597e+00  -4.1878e-03   7.1431e-04   6.3420e+04   6.3420e+04
  8.8703e+00   8.9774e+00   2.1928e+00  -2.6187e-03   5.7160e-04   9.9041e+04   9.9041e+04
  1.1167e+01   1.1274e+01   2.4206e+00  -1.6845e-03   4.5284e-04   1.5780e+05   1.5780e+05
  1.4059e+01   1.4188e+01   2.6504e+00  -2.5079e-03   3.7351e-04   2.3196e+05   2.3196e+05
  1.7699e+01   1.7872e+01   2.8813e+00  -2.9768e-03   3.0918e-04   3.3853e+05   3.3853e+05
  2.2281e+01   2.2477e+01   3.1105e+00  -3.0266e-03   2.5581e-04   4.9450e+05   4.9450e+05
  2.8050e+01   2.8318e+01   3.3415e+00  -3.1581e-03   2.1234e-04   7.1767e+05   7.1767e+05
  3.5313e+01   3.5601e+01   3.5704e+00  -1.4492e-03   1.7945e-04   1.0049e+06   1.0049e+06
  4.4457e+01   4.4626e+01   3.7963e+00  -9.8976e-04   1.5949e-04   1.2721e+06   1.2721e+06
  5.5968e+01   5.6000e+01   4.0233e+00  -1.9581e-04   1.5993e-04   1.2651e+06   1.2651e+06
  7.0460e+01   7.0429e+01   4.2526e+00   1.0907e-03   1.6807e-04   1.1456e+06   1.1456e+06
  8.8703e+01   8.9839e+01   4.4960e+00   1.6573e-03   1.5565e-04   1.3357e+06   1.3357e+06
  1.1167e+02   1.1352e+02   4.7300e+00   2.5107e-03   1.1144e-04   2.6056e+06   2.6056e+06
  1.4059e+02   1.4329e+02   4.9630e+00   9.3764e-04   7.2049e-05   6.2338e+06   6.2338e+06
  1.7699e+02   1.7670e+02   5.1724e+00   6.9903e-04   6.2684e-05   8.2355e+06   8.2355e+06
  2.2281e+02   2.2378e+02   5.4084e+00   1.7187e-03   7.0198e-05   6.5669e+06   6.5669e+06
