## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00   1.1969e-03   4.8444e-04   1.3767e+05   1.3767e+05
  3.5313e+00   3.5658e+00   1.2695e+00   1.5452e-03   3.9547e-04   2.0658e+05   2.0658e+05
  4.4457e+00   4.4878e+00   1.4995e+00   1.4719e-03   3.2208e-04   3.1146e+05   3.1146e+05
  5.5968e+00   5.6507e+00   1.7299e+00   1.2923e-03   2.6372e-04   4.6454e+05   4.6454e+05
  7.0460e+00   7.1113e+00   1.9598e+00   1.4076e-03   2.1649e-04   6.8938e+05   6.8938e+05
  8.8703e+00   8.9657e+00   2.1915e+00   1.0363e-03   1.7744e-04   1.0261e+06   1.0261e+06
  1.1167e+01   1.1271e+01   2.4203e+00   1.3446e-03   1.4245e-04   1.5921e+06   1.5921e+06
  1.4059e+01   1.4190e+01   2.6506e+00   1.0589e-03   1.1775e-04   2.3302e+06   2.3302e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.3198e-03   9.6873e-05   3.4427e+06   3.4427e+06
  2.2281e+01   2.2472e+01   3.1103e+00   1.6339e-03   7.9251e-05   5.1441e+06   5.1441e+06
  2.8050e+01   2.8305e+01   3.3410e+00   2.0118e-03   6.7335e-05   7.1259e+06   7.1259e+06
  3.5313e+01   3.5616e+01   3.5708e+00   1.8432e-03   5.6317e-05   1.0187e+07   1.0187e+07
  4.4457e+01   4.4834e+01   3.8009e+00   1.8996e-03   4.7524e-05   1.4305e+07   1.4305e+07
  5.5968e+01   5.6511e+01   4.0324e+00   2.2184e-03   3.9524e-05   2.0682e+07   2.0682e+07
  7.0460e+01   7.1228e+01   4.2639e+00   1.7099e-03   3.1570e-05   3.2416e+07   3.2416e+07
  8.8703e+01   8.9509e+01   4.4923e+00   1.1496e-03   2.5768e-05   4.8659e+07   4.8659e+07
  1.1167e+02   1.1313e+02   4.7265e+00   1.0095e-03   2.0512e-05   7.6789e+07   7.6789e+07
  1.4059e+02   1.4226e+02   4.9557e+00   9.3526e-04   1.5632e-05   1.3221e+08   1.3221e+08
  1.7699e+02   1.7910e+02   5.1859e+00   5.4902e-04   1.2058e-05   2.2222e+08   2.2222e+08
  2.2281e+02   2.2575e+02   5.4173e+00   1.1589e-04   9.5048e-06   3.5763e+08   3.5763e+08
