## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   9.6147e-04   1.0028e-03   3.2180e+04   3.2180e+04
  3.5313e+00   3.5688e+00   1.2704e+00  -3.1343e-04   8.0612e-04   4.9794e+04   4.9794e+04
  4.4457e+00   4.4937e+00   1.5008e+00   7.4573e-04   6.4331e-04   7.8187e+04   7.8187e+04
  5.5968e+00   5.6558e+00   1.7308e+00  -9.4581e-04   5.1602e-04   1.2152e+05   1.2152e+05
  7.0460e+00   7.1217e+00   1.9613e+00  -1.0069e-03   4.1448e-04   1.8835e+05   1.8835e+05
  8.8703e+00   8.9648e+00   2.1914e+00  -4.7100e-04   3.3146e-04   2.9453e+05   2.9453e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -5.3505e-04   2.6546e-04   4.5919e+05   4.5919e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -1.2309e-03   2.1420e-04   7.0525e+05   7.0525e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -1.7244e-03   1.7180e-04   1.0962e+06   1.0962e+06
  2.2281e+01   2.2496e+01   3.1114e+00  -7.0423e-04   1.3895e-04   1.6759e+06   1.6759e+06
  2.8050e+01   2.8323e+01   3.3417e+00  -3.1343e-04   1.1421e-04   2.4805e+06   2.4805e+06
  3.5313e+01   3.5618e+01   3.5709e+00  -3.1565e-04   9.5381e-05   3.5567e+06   3.5567e+06
  4.4457e+01   4.4812e+01   3.8005e+00   1.8471e-04   8.1562e-05   4.8641e+06   4.8641e+06
  5.5968e+01   5.6437e+01   4.0311e+00   1.0494e-03   6.8994e-05   6.7975e+06   6.7975e+06
  7.0460e+01   7.1053e+01   4.2614e+00   1.5258e-03   5.8647e-05   9.4077e+06   9.4077e+06
  8.8703e+01   8.9462e+01   4.4918e+00   1.0605e-03   4.9594e-05   1.3156e+07   1.3156e+07
  1.1167e+02   1.1264e+02   4.7222e+00   3.3311e-04   4.1550e-05   1.8742e+07   1.8742e+07
  1.4059e+02   1.4182e+02   4.9525e+00  -5.0673e-04   3.5096e-05   2.6270e+07   2.6270e+07
  1.7699e+02   1.7699e+02   5.1740e+00  -7.5838e-04   3.2378e-05   3.0866e+07   3.0866e+07
  2.2281e+02   2.1331e+02   5.3614e+00  -1.8402e-04   5.2652e-05   1.1672e+07   1.1672e+07
