## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   1.6157e-03   1.2491e-03   2.0879e+04   2.0879e+04
  3.5313e+00   3.5647e+00   1.2692e+00   8.9477e-04   1.0255e-03   3.0979e+04   3.0979e+04
  4.4457e+00   4.4883e+00   1.4996e+00   1.4798e-03   8.3914e-04   4.6265e+04   4.6265e+04
  5.5968e+00   5.6506e+00   1.7298e+00   2.1046e-05   6.9009e-04   6.8408e+04   6.8408e+04
  7.0460e+00   7.1126e+00   1.9599e+00   1.0372e-03   5.6722e-04   1.0125e+05   1.0125e+05
  8.8703e+00   8.9666e+00   2.1916e+00   6.4450e-04   4.5623e-04   1.5651e+05   1.5651e+05
  1.1167e+01   1.1270e+01   2.4202e+00   1.5564e-03   3.6333e-04   2.4678e+05   2.4678e+05
  1.4059e+01   1.4182e+01   2.6500e+00   1.8442e-03   3.0434e-04   3.5171e+05   3.5171e+05
  1.7699e+01   1.7892e+01   2.8823e+00   1.2438e-03   2.4962e-04   5.2281e+05   5.2281e+05
  2.2281e+01   2.2467e+01   3.1100e+00   1.1634e-03   2.0385e-04   7.8394e+05   7.8394e+05
  2.8050e+01   2.8341e+01   3.3423e+00   8.9287e-04   1.7028e-04   1.1235e+06   1.1235e+06
  3.5313e+01   3.5661e+01   3.5720e+00   1.6909e-03   1.3934e-04   1.6779e+06   1.6779e+06
  4.4457e+01   4.4829e+01   3.8008e+00   2.1580e-03   1.1515e-04   2.4567e+06   2.4567e+06
  5.5968e+01   5.6540e+01   4.0329e+00   1.4071e-03   9.4299e-05   3.6636e+06   3.6636e+06
  7.0460e+01   7.1101e+01   4.2621e+00   1.2936e-03   7.7629e-05   5.4059e+06   5.4059e+06
  8.8703e+01   8.9561e+01   4.4929e+00   7.2483e-04   6.4211e-05   7.9012e+06   7.9012e+06
  1.1167e+02   1.1293e+02   4.7248e+00   9.9366e-05   5.2062e-05   1.2019e+07   1.2019e+07
  1.4059e+02   1.4258e+02   4.9580e+00   1.4553e-03   3.8457e-05   2.2027e+07   2.2027e+07
  1.7699e+02   1.7953e+02   5.1883e+00   1.1201e-03   2.7891e-05   4.1879e+07   4.1879e+07
  2.2281e+02   2.2300e+02   5.4052e+00   1.7080e-04   2.2965e-05   6.1771e+07   6.1771e+07
