## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -6.7915e-03   1.0430e-03   3.0132e+04   3.0132e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -6.2996e-03   8.4207e-04   4.6224e+04   4.6224e+04
  4.4457e+00   4.4899e+00   1.4999e+00  -6.3875e-03   6.7028e-04   7.2954e+04   7.2954e+04
  5.5968e+00   5.6536e+00   1.7304e+00  -7.1182e-03   5.3715e-04   1.1360e+05   1.1360e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -5.7368e-03   4.3210e-04   1.7555e+05   1.7555e+05
  8.8703e+00   8.9600e+00   2.1908e+00  -5.4748e-03   3.4960e-04   2.6817e+05   2.6817e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -4.3655e-03   2.8202e-04   4.1210e+05   4.1210e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -4.2461e-03   2.3082e-04   6.1522e+05   6.1522e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -2.7899e-03   1.8835e-04   9.2386e+05   9.2386e+05
  2.2281e+01   2.2497e+01   3.1114e+00  -1.9420e-03   1.5306e-04   1.3991e+06   1.3991e+06
  2.8050e+01   2.8319e+01   3.3415e+00  -6.1013e-04   1.2587e-04   2.0689e+06   2.0689e+06
  3.5313e+01   3.5653e+01   3.5718e+00   1.4654e-04   1.0377e-04   3.0439e+06   3.0439e+06
  4.4457e+01   4.4856e+01   3.8015e+00  -5.6675e-04   8.5805e-05   4.4518e+06   4.4518e+06
  5.5968e+01   5.6497e+01   4.0322e+00   2.7177e-04   7.1181e-05   6.4690e+06   6.4690e+06
  7.0460e+01   7.1236e+01   4.2640e+00   1.0153e-03   5.7273e-05   9.9923e+06   9.9923e+06
  8.8703e+01   8.9607e+01   4.4935e+00  -4.9430e-05   4.5744e-05   1.5664e+07   1.5664e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -5.4754e-04   3.6849e-05   2.4138e+07   2.4138e+07
  1.4059e+02   1.4216e+02   4.9550e+00   1.8502e-05   2.8555e-05   4.0196e+07   4.0196e+07
  1.7699e+02   1.7720e+02   5.1752e+00   1.8666e-04   2.5949e-05   4.8678e+07   4.8678e+07
  2.2281e+02   2.2323e+02   5.4060e+00   4.9031e-04   2.7399e-05   4.3660e+07   4.3660e+07
