## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.6242e-03   1.5918e-04   1.2912e+06   1.2912e+06
  3.5313e+00   3.5685e+00   1.2703e+00   9.2933e-04   1.2723e-04   2.0212e+06   2.0212e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.3247e-03   1.0155e-04   3.1727e+06   3.1727e+06
  5.5968e+00   5.6566e+00   1.7309e+00   9.8777e-04   8.0979e-05   4.9892e+06   4.9892e+06
  7.0460e+00   7.1212e+00   1.9612e+00   1.1901e-03   6.4493e-05   7.8660e+06   7.8660e+06
  8.8703e+00   8.9671e+00   2.1916e+00   1.0288e-03   5.1279e-05   1.2442e+07   1.2442e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.1058e-03   4.0741e-05   1.9712e+07   1.9712e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.1784e-03   3.2468e-05   3.1035e+07   3.1035e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.1888e-03   2.5848e-05   4.8968e+07   4.8968e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.2170e-03   2.0531e-05   7.7620e+07   7.7620e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.0946e-03   1.6327e-05   1.2273e+08   1.2273e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.0353e-03   1.2981e-05   1.9417e+08   1.9417e+08
  4.4457e+01   4.4939e+01   3.8033e+00   9.7233e-04   1.0326e-05   3.0683e+08   3.0683e+08
  5.5968e+01   5.6573e+01   4.0335e+00   9.1853e-04   8.2225e-06   4.8391e+08   4.8391e+08
  7.0460e+01   7.1225e+01   4.2638e+00   8.2118e-04   6.5509e-06   7.6240e+08   7.6240e+08
  8.8703e+01   8.9673e+01   4.4941e+00   6.7743e-04   5.2135e-06   1.2037e+09   1.2037e+09
  1.1167e+02   1.1289e+02   4.7244e+00   5.0121e-04   4.1436e-06   1.9056e+09   1.9056e+09
  1.4059e+02   1.4211e+02   4.9546e+00   3.9476e-04   3.3001e-06   3.0042e+09   3.0042e+09
  1.7699e+02   1.7881e+02   5.1843e+00   3.6369e-04   2.6529e-06   4.6487e+09   4.6487e+09
  2.2281e+02   2.2461e+02   5.4123e+00   3.1261e-04   2.2003e-06   6.7578e+09   6.7578e+09
