## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -3.8883e-04   1.8999e-04   9.0548e+05   9.0548e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -6.2359e-05   1.5261e-04   1.4034e+06   1.4034e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -3.9441e-04   1.2241e-04   2.1814e+06   2.1814e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -4.1276e-04   9.8114e-05   3.3953e+06   3.3953e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -4.0964e-04   7.8413e-05   5.3158e+06   5.3158e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -4.8372e-04   6.2581e-05   8.3456e+06   8.3456e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.9649e-04   4.9781e-05   1.3189e+07   1.3189e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -3.5039e-04   4.0019e-05   2.0409e+07   2.0409e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.8230e-04   3.2027e-05   3.1865e+07   3.1865e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -3.3934e-04   2.5523e-05   5.0174e+07   5.0174e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -3.8072e-04   2.0469e-05   7.8013e+07   7.8013e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -4.1552e-04   1.6390e-05   1.2168e+08   1.2168e+08
  4.4457e+01   4.4918e+01   3.8028e+00  -4.3514e-04   1.3161e-05   1.8869e+08   1.8869e+08
  5.5968e+01   5.6538e+01   4.0329e+00  -3.8927e-04   1.0629e-05   2.8931e+08   2.8931e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -4.2376e-04   8.5961e-06   4.4232e+08   4.4232e+08
  8.8703e+01   8.9585e+01   4.4932e+00  -5.8050e-04   6.9869e-06   6.6954e+08   6.6954e+08
  1.1167e+02   1.1282e+02   4.7237e+00  -5.5341e-04   5.6789e-06   1.0135e+09   1.0135e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -4.3065e-04   4.5569e-06   1.5740e+09   1.5740e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -1.9121e-04   3.6115e-06   2.5059e+09   2.5059e+09
  2.2281e+02   2.2474e+02   5.4129e+00   8.1007e-05   2.9486e-06   3.7594e+09   3.7594e+09
