## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.1200e-04   2.9120e-04   3.8231e+05   3.8231e+05
  3.5313e+00   3.5656e+00   1.2695e+00  -4.6845e-04   2.3674e-04   5.7844e+05   5.7844e+05
  4.4457e+00   4.4895e+00   1.4998e+00  -4.6105e-04   1.9229e-04   8.7675e+05   8.7675e+05
  5.5968e+00   5.6528e+00   1.7303e+00   2.9218e-05   1.5582e-04   1.3351e+06   1.3351e+06
  7.0460e+00   7.1172e+00   1.9606e+00  -3.9673e-04   1.2633e-04   2.0314e+06   2.0314e+06
  8.8703e+00   8.9700e+00   2.1920e+00  -1.6343e-04   1.0088e-04   3.1853e+06   3.1853e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -3.2694e-04   8.0347e-05   5.0217e+06   5.0217e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -3.0587e-04   6.5757e-05   7.4973e+06   7.4973e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -4.6783e-04   5.3473e-05   1.1338e+07   1.1338e+07
  2.2281e+01   2.2491e+01   3.1111e+00  -6.0215e-04   4.3022e-05   1.7515e+07   1.7515e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -5.3502e-04   3.5238e-05   2.6108e+07   2.6108e+07
  3.5313e+01   3.5640e+01   3.5715e+00  -6.8996e-04   2.9010e-05   3.8520e+07   3.8520e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -6.1616e-04   2.3659e-05   5.7917e+07   5.7917e+07
  5.5968e+01   5.6503e+01   4.0323e+00  -3.6045e-04   1.9215e-05   8.7806e+07   8.7806e+07
  7.0460e+01   7.1146e+01   4.2627e+00  -1.6251e-04   1.5844e-05   1.2914e+08   1.2914e+08
  8.8703e+01   8.9665e+01   4.4941e+00  -1.4662e-04   1.2802e-05   1.9780e+08   1.9780e+08
  1.1167e+02   1.1322e+02   4.7273e+00   1.9672e-04   9.8540e-06   3.3386e+08   3.3386e+08
  1.4059e+02   1.4265e+02   4.9584e+00   3.3284e-04   7.1235e-06   6.3885e+08   6.3885e+08
  1.7699e+02   1.7937e+02   5.1875e+00   1.9929e-04   5.2547e-06   1.1741e+09   1.1741e+09
  2.2281e+02   2.2517e+02   5.4148e+00  -4.7124e-05   4.0506e-06   1.9759e+09   1.9759e+09
