## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.2538e-03   5.0720e-04   1.2776e+05   1.2776e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.7280e-03   4.0628e-04   1.9912e+05   1.9912e+05
  4.4457e+00   4.4922e+00   1.5004e+00   2.0618e-03   3.2718e-04   3.0703e+05   3.0703e+05
  5.5968e+00   5.6527e+00   1.7302e+00   1.8447e-03   2.6393e-04   4.7182e+05   4.7182e+05
  7.0460e+00   7.1163e+00   1.9605e+00   1.4266e-03   2.1315e-04   7.2342e+05   7.2342e+05
  8.8703e+00   8.9657e+00   2.1915e+00   1.3351e-03   1.7173e-04   1.1144e+06   1.1144e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.5213e-03   1.3718e-04   1.7464e+06   1.7464e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.4518e-03   1.1145e-04   2.6462e+06   2.6462e+06
  1.7699e+01   1.7871e+01   2.8812e+00   1.6054e-03   9.1218e-05   3.9500e+06   3.9500e+06
  2.2281e+01   2.2491e+01   3.1111e+00   1.8849e-03   7.4679e-05   5.8934e+06   5.8934e+06
  2.8050e+01   2.8319e+01   3.3415e+00   1.5978e-03   6.1477e-05   8.6963e+06   8.6963e+06
  3.5313e+01   3.5643e+01   3.5716e+00   1.6653e-03   5.0958e-05   1.2657e+07   1.2657e+07
  4.4457e+01   4.4848e+01   3.8013e+00   1.7629e-03   4.2446e-05   1.8242e+07   1.8242e+07
  5.5968e+01   5.6393e+01   4.0303e+00   1.7856e-03   3.6132e-05   2.5175e+07   2.5175e+07
  7.0460e+01   7.0952e+01   4.2600e+00   1.8110e-03   3.1599e-05   3.2916e+07   3.2916e+07
  8.8703e+01   8.9320e+01   4.4902e+00   1.7727e-03   2.7927e-05   4.2142e+07   4.2142e+07
  1.1167e+02   1.1265e+02   4.7222e+00   1.6313e-03   2.4159e-05   5.6313e+07   5.6313e+07
  1.4059e+02   1.4194e+02   4.9534e+00   1.3412e-03   2.0092e-05   8.1413e+07   8.1413e+07
  1.7699e+02   1.7824e+02   5.1811e+00   3.6407e-04   1.6987e-05   1.1390e+08   1.1390e+08
  2.2281e+02   2.2384e+02   5.4088e+00   3.5896e-04   1.5751e-05   1.3247e+08   1.3247e+08
