## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   4.3049e-04   3.0926e-04   3.3542e+05   3.3542e+05
  3.5313e+00   3.5680e+00   1.2701e+00   5.1150e-04   2.4765e-04   5.2310e+05   5.2310e+05
  4.4457e+00   4.4918e+00   1.5004e+00   5.2999e-04   1.9874e-04   8.1219e+05   8.1219e+05
  5.5968e+00   5.6553e+00   1.7307e+00   6.4618e-05   1.5936e-04   1.2633e+06   1.2633e+06
  7.0460e+00   7.1194e+00   1.9609e+00   2.6720e-04   1.2768e-04   1.9679e+06   1.9679e+06
  8.8703e+00   8.9656e+00   2.1915e+00   2.5261e-04   1.0220e-04   3.0712e+06   3.0712e+06
  1.1167e+01   1.1282e+01   2.4213e+00   3.7542e-04   8.1523e-05   4.8270e+06   4.8270e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.7824e-04   6.5700e-05   7.4320e+06   7.4320e+06
  1.7699e+01   1.7885e+01   2.8820e+00   3.4800e-04   5.3004e-05   1.1419e+07   1.1419e+07
  2.2281e+01   2.2501e+01   3.1116e+00   3.5067e-04   4.2782e-05   1.7528e+07   1.7528e+07
  2.8050e+01   2.8326e+01   3.3418e+00   2.2111e-04   3.4976e-05   2.6224e+07   2.6224e+07
  3.5313e+01   3.5635e+01   3.5713e+00   1.8857e-04   2.8886e-05   3.8447e+07   3.8447e+07
  4.4457e+01   4.4826e+01   3.8008e+00   1.1086e-04   2.4304e-05   5.4313e+07   5.4313e+07
  5.5968e+01   5.6378e+01   4.0301e+00   2.4533e-04   2.0913e-05   7.3350e+07   7.3350e+07
  7.0460e+01   7.0869e+01   4.2588e+00   2.1281e-04   1.8578e-05   9.2951e+07   9.2951e+07
  8.8703e+01   8.9143e+01   4.4882e+00   2.4248e-04   1.7123e-05   1.0942e+08   1.0942e+08
  1.1167e+02   1.1219e+02   4.7181e+00   2.8618e-05   1.6073e-05   1.2418e+08   1.2418e+08
  1.4059e+02   1.4148e+02   4.9501e+00  -2.2116e-05   1.4721e-05   1.4804e+08   1.4804e+08
  1.7699e+02   1.7846e+02   5.1823e+00  -7.7446e-05   1.2892e-05   1.9301e+08   1.9301e+08
  2.2281e+02   2.2604e+02   5.4186e+00  -7.4772e-05   1.0063e-05   3.1683e+08   3.1683e+08
