## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.7162e-04   2.0323e-04   7.8363e+05   7.8363e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -1.0453e-04   1.6281e-04   1.2210e+06   1.2210e+06
  4.4457e+00   4.4920e+00   1.5004e+00   2.8492e-04   1.3016e-04   1.9105e+06   1.9105e+06
  5.5968e+00   5.6564e+00   1.7309e+00   2.5878e-04   1.0415e-04   2.9837e+06   2.9837e+06
  7.0460e+00   7.1200e+00   1.9610e+00   3.4802e-04   8.3239e-05   4.6713e+06   4.6713e+06
  8.8703e+00   8.9672e+00   2.1917e+00   2.5450e-04   6.6475e-05   7.3245e+06   7.3245e+06
  1.1167e+01   1.1283e+01   2.4214e+00   3.4713e-04   5.2842e-05   1.1591e+07   1.1591e+07
  1.4059e+01   1.4208e+01   2.6518e+00   3.6822e-04   4.2350e-05   1.8046e+07   1.8046e+07
  1.7699e+01   1.7885e+01   2.8820e+00   3.1556e-04   3.3975e-05   2.8040e+07   2.8040e+07
  2.2281e+01   2.2513e+01   3.1121e+00   3.5054e-04   2.7186e-05   4.3794e+07   4.3794e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.5824e-04   2.1763e-05   6.8335e+07   6.8335e+07
  3.5313e+01   3.5691e+01   3.5729e+00   5.5205e-04   1.7383e-05   1.0712e+08   1.0712e+08
  4.4457e+01   4.4940e+01   3.8033e+00   6.0073e-04   1.3847e-05   1.6881e+08   1.6881e+08
  5.5968e+01   5.6588e+01   4.0338e+00   4.9255e-04   1.0976e-05   2.6866e+08   2.6866e+08
  7.0460e+01   7.1246e+01   4.2641e+00   2.1870e-04   8.6807e-06   4.2953e+08   4.2953e+08
  8.8703e+01   8.9696e+01   4.4944e+00   6.0890e-05   6.8538e-06   6.8902e+08   6.8902e+08
  1.1167e+02   1.1295e+02   4.7250e+00   6.4525e-05   5.3848e-06   1.1162e+09   1.1162e+09
  1.4059e+02   1.4211e+02   4.9546e+00   9.2252e-05   4.2524e-06   1.7899e+09   1.7899e+09
  1.7699e+02   1.7876e+02   5.1840e+00   1.9290e-04   3.4146e-06   2.7761e+09   2.7761e+09
  2.2281e+02   2.2456e+02   5.4121e+00   3.4671e-04   2.8656e-06   3.9416e+09   3.9416e+09
