## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.8092e-03   2.7117e-04   4.3789e+05   4.3789e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.5623e-03   2.1732e-04   6.8180e+05   6.8180e+05
  4.4457e+00   4.4932e+00   1.5007e+00   1.8431e-03   1.7337e-04   1.0713e+06   1.0713e+06
  5.5968e+00   5.6564e+00   1.7309e+00   1.7385e-03   1.3836e-04   1.6820e+06   1.6820e+06
  7.0460e+00   7.1211e+00   1.9612e+00   1.8673e-03   1.1023e-04   2.6503e+06   2.6503e+06
  8.8703e+00   8.9656e+00   2.1915e+00   1.7606e-03   8.7817e-05   4.1754e+06   4.1754e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.7645e-03   6.9966e-05   6.5779e+06   6.5779e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.8532e-03   5.5946e-05   1.0288e+07   1.0288e+07
  1.7699e+01   1.7886e+01   2.8821e+00   1.8291e-03   4.4721e-05   1.6100e+07   1.6100e+07
  2.2281e+01   2.2516e+01   3.1123e+00   1.7333e-03   3.5789e-05   2.5139e+07   2.5139e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.6471e-03   2.8745e-05   3.8971e+07   3.8971e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.3953e-03   2.3145e-05   6.0108e+07   6.0108e+07
  4.4457e+01   4.4901e+01   3.8025e+00   1.2741e-03   1.8758e-05   9.1512e+07   9.1512e+07
  5.5968e+01   5.6519e+01   4.0326e+00   1.1639e-03   1.5296e-05   1.3762e+08   1.3762e+08
  7.0460e+01   7.1150e+01   4.2628e+00   8.8428e-04   1.2507e-05   2.0585e+08   2.0585e+08
  8.8703e+01   8.9581e+01   4.4931e+00   4.8517e-04   1.0224e-05   3.0806e+08   3.0806e+08
  1.1167e+02   1.1289e+02   4.7245e+00   3.7475e-04   8.2533e-06   4.7272e+08   4.7272e+08
  1.4059e+02   1.4223e+02   4.9554e+00   2.9555e-04   6.4933e-06   7.6372e+08   7.6372e+08
  1.7699e+02   1.7902e+02   5.1854e+00   4.3771e-04   5.0720e-06   1.2517e+09   1.2517e+09
  2.2281e+02   2.2466e+02   5.4125e+00   3.8760e-04   4.1453e-06   1.8739e+09   1.8739e+09
