## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   1.0703e-03   2.7986e-04   4.1075e+05   4.1075e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.7333e-03   2.2581e-04   6.3087e+05   6.3087e+05
  4.4457e+00   4.4901e+00   1.5000e+00   1.2312e-03   1.8249e-04   9.6599e+05   9.6599e+05
  5.5968e+00   5.6541e+00   1.7305e+00   1.1757e-03   1.4721e-04   1.4844e+06   1.4844e+06
  7.0460e+00   7.1210e+00   1.9611e+00   1.1119e-03   1.1815e-04   2.3046e+06   2.3046e+06
  8.8703e+00   8.9689e+00   2.1918e+00   1.1527e-03   9.4220e-05   3.6237e+06   3.6237e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.1565e-03   7.4974e-05   5.7230e+06   5.7230e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.1094e-03   6.0874e-05   8.6812e+06   8.6812e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.3057e-03   4.9244e-05   1.3266e+07   1.3266e+07
  2.2281e+01   2.2504e+01   3.1117e+00   1.2432e-03   3.9421e-05   2.0701e+07   2.0701e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.1877e-03   3.1992e-05   3.1432e+07   3.1432e+07
  3.5313e+01   3.5671e+01   3.5723e+00   1.0549e-03   2.5812e-05   4.8285e+07   4.8285e+07
  4.4457e+01   4.4911e+01   3.8027e+00   8.8890e-04   2.0781e-05   7.4492e+07   7.4492e+07
  5.5968e+01   5.6536e+01   4.0329e+00   9.4779e-04   1.6768e-05   1.1441e+08   1.1441e+08
  7.0460e+01   7.1157e+01   4.2629e+00   9.9001e-04   1.3662e-05   1.7236e+08   1.7236e+08
  8.8703e+01   8.9536e+01   4.4926e+00   9.4808e-04   1.1207e-05   2.5615e+08   2.5615e+08
  1.1167e+02   1.1272e+02   4.7229e+00   8.6610e-04   9.2803e-06   3.7353e+08   3.7353e+08
  1.4059e+02   1.4206e+02   4.9543e+00   7.3529e-04   7.5780e-06   5.6019e+08   5.6019e+08
  1.7699e+02   1.7849e+02   5.1825e+00   4.2234e-04   6.1978e-06   8.3747e+08   8.3747e+08
  2.2281e+02   2.2446e+02   5.4116e+00   4.0975e-04   5.3761e-06   1.1130e+09   1.1130e+09
