## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -7.2387e-04   4.2881e-04   1.7412e+05   1.7412e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -9.7604e-04   3.4696e-04   2.6595e+05   2.6595e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -8.4278e-04   2.8076e-04   4.0615e+05   4.0615e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -6.7052e-04   2.2805e-04   6.1561e+05   6.1561e+05
  7.0460e+00   7.1183e+00   1.9608e+00  -3.0558e-04   1.8344e-04   9.5140e+05   9.5140e+05
  8.8703e+00   8.9666e+00   2.1916e+00  -6.1312e-04   1.4743e-04   1.4729e+06   1.4729e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.5487e-04   1.1771e-04   2.3109e+06   2.3109e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.1208e-04   9.5820e-05   3.4870e+06   3.4870e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.3512e-04   7.7351e-05   5.3511e+06   5.3511e+06
  2.2281e+01   2.2500e+01   3.1116e+00   9.3931e-05   6.2105e-05   8.3006e+06   8.3006e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.7001e-04   5.0274e-05   1.2667e+07   1.2667e+07
  3.5313e+01   3.5664e+01   3.5722e+00   4.0383e-04   4.0609e-05   1.9414e+07   1.9414e+07
  4.4457e+01   4.4890e+01   3.8022e+00   7.9255e-04   3.3041e-05   2.9327e+07   2.9327e+07
  5.5968e+01   5.6490e+01   4.0321e+00   9.2351e-04   2.7092e-05   4.3622e+07   4.3622e+07
  7.0460e+01   7.1038e+01   4.2612e+00   1.2194e-03   2.2685e-05   6.2217e+07   6.2217e+07
  8.8703e+01   8.9331e+01   4.4904e+00   1.3777e-03   1.9688e-05   8.2598e+07   8.2598e+07
  1.1167e+02   1.1273e+02   4.7230e+00   1.2295e-03   1.6839e-05   1.1291e+08   1.1291e+08
  1.4059e+02   1.4206e+02   4.9542e+00   1.4537e-03   1.3735e-05   1.6970e+08   1.6970e+08
  1.7699e+02   1.7860e+02   5.1831e+00   1.1991e-03   1.1042e-05   2.6259e+08   2.6259e+08
  2.2281e+02   2.2365e+02   5.4080e+00   8.3400e-04   9.9835e-06   3.2122e+08   3.2122e+08
