## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8213e+00   1.0354e+00   7.2112e-04   8.4325e-03   4.5500e+02   4.5500e+02
  3.5313e+00   3.5619e+00   1.2684e+00   4.0726e-03   8.0441e-03   5.0000e+02   5.0000e+02
  4.4457e+00   4.4747e+00   1.4964e+00  -1.9071e-02   7.1606e-03   6.3100e+02   6.3100e+02
  5.5968e+00   5.6296e+00   1.7261e+00  -8.9436e-03   5.9270e-03   9.2100e+02   9.2100e+02
  7.0460e+00   7.0708e+00   1.9542e+00   3.7936e-03   5.0653e-03   1.2610e+03   1.2610e+03
  8.8703e+00   9.0258e+00   2.1981e+00  -6.6935e-03   4.4055e-03   1.6670e+03   1.6670e+03
  1.1167e+01   1.1205e+01   2.4144e+00  -1.3124e-02   3.3338e-03   2.9110e+03   2.9110e+03
  1.4059e+01   1.4051e+01   2.6410e+00  -2.9640e-03   3.1693e-03   3.2210e+03   3.2210e+03
  1.7699e+01   1.7988e+01   2.8878e+00  -9.2982e-03   2.9683e-03   3.6720e+03   3.6720e+03
  2.2281e+01   2.2480e+01   3.1106e+00   1.0067e-03   2.3139e-03   6.0430e+03   6.0430e+03
  2.8050e+01   2.8650e+01   3.3532e+00   5.9274e-04   1.6909e-03   1.1316e+04   1.1316e+04
  3.5313e+01   3.6005e+01   3.5817e+00   2.3428e-03   1.0407e-03   2.9872e+04   2.9872e+04
  4.4457e+01   4.5103e+01   3.8070e+00   2.0388e-03   6.3308e-04   8.0724e+04   8.0724e+04
  5.5968e+01   5.6522e+01   4.0325e+00   8.2680e-04   5.0677e-04   1.2598e+05   1.2598e+05
  7.0460e+01   7.1422e+01   4.2666e+00  -1.6750e-03   3.9256e-04   2.0995e+05   2.0995e+05
  8.8703e+01   8.9662e+01   4.4940e+00  -2.8438e-03   3.0315e-04   3.5206e+05   3.5206e+05
  1.1167e+02   1.1251e+02   4.7209e+00  -2.4056e-03   2.5919e-04   4.8161e+05   4.8161e+05
  1.4059e+02   1.3990e+02   4.9389e+00   1.1771e-03   2.3863e-04   5.6818e+05   5.6818e+05
  1.7699e+02   1.8151e+02   5.1994e+00  -1.1328e-04   1.8897e-04   9.0607e+05   9.0607e+05
  2.2281e+02   2.2319e+02   5.4060e+00   5.6633e-05   1.4813e-04   1.4744e+06   1.4744e+06
