## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.0563e-03   2.1633e-04   6.8439e+05   6.8439e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -1.0453e-03   1.7338e-04   1.0656e+06   1.0656e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -9.5299e-04   1.3872e-04   1.6645e+06   1.6645e+06
  5.5968e+00   5.6556e+00   1.7308e+00  -8.3659e-04   1.1058e-04   2.6194e+06   2.6194e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -6.1765e-04   8.8532e-05   4.0865e+06   4.0865e+06
  8.8703e+00   8.9682e+00   2.1918e+00  -8.3353e-04   7.0533e-05   6.4382e+06   6.4382e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -7.3053e-04   5.5909e-05   1.0247e+07   1.0247e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -6.9904e-04   4.4755e-05   1.5991e+07   1.5991e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -7.2506e-04   3.5782e-05   2.5016e+07   2.5016e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -7.2769e-04   2.8565e-05   3.9253e+07   3.9253e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -6.4494e-04   2.2902e-05   6.1069e+07   6.1069e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -6.3817e-04   1.8347e-05   9.5156e+07   9.5156e+07
  4.4457e+01   4.4914e+01   3.8028e+00  -6.1873e-04   1.4765e-05   1.4693e+08   1.4693e+08
  5.5968e+01   5.6531e+01   4.0328e+00  -6.1664e-04   1.1948e-05   2.2435e+08   2.2435e+08
  7.0460e+01   7.1163e+01   4.2630e+00  -6.4620e-04   9.7170e-06   3.3922e+08   3.3922e+08
  8.8703e+01   8.9583e+01   4.4932e+00  -4.9562e-04   7.9177e-06   5.1093e+08   5.1093e+08
  1.1167e+02   1.1275e+02   4.7231e+00  -3.5491e-04   6.4802e-06   7.6274e+08   7.6274e+08
  1.4059e+02   1.4186e+02   4.9529e+00  -1.5623e-04   5.3650e-06   1.1128e+09   1.1128e+09
  1.7699e+02   1.7854e+02   5.1828e+00   1.5373e-04   4.5135e-06   1.5722e+09   1.5722e+09
  2.2281e+02   2.2482e+02   5.4133e+00   4.3370e-04   3.7779e-06   2.2442e+09   2.2442e+09
