## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.2660e-04   1.6918e-04   1.1280e+06   1.1280e+06
  3.5313e+00   3.5678e+00   1.2701e+00   6.0802e-04   1.3561e-04   1.7555e+06   1.7555e+06
  4.4457e+00   4.4926e+00   1.5005e+00   6.8063e-04   1.0857e-04   2.7390e+06   2.7390e+06
  5.5968e+00   5.6564e+00   1.7309e+00   6.9602e-04   8.6645e-05   4.3004e+06   4.3004e+06
  7.0460e+00   7.1208e+00   1.9611e+00   7.4085e-04   6.9076e-05   6.7661e+06   6.7661e+06
  8.8703e+00   8.9671e+00   2.1916e+00   8.1232e-04   5.4960e-05   1.0688e+07   1.0688e+07
  1.1167e+01   1.1286e+01   2.4216e+00   8.4336e-04   4.3660e-05   1.6937e+07   1.6937e+07
  1.4059e+01   1.4208e+01   2.6518e+00   8.5669e-04   3.4887e-05   2.6526e+07   2.6526e+07
  1.7699e+01   1.7893e+01   2.8824e+00   8.6052e-04   2.7797e-05   4.1783e+07   4.1783e+07
  2.2281e+01   2.2516e+01   3.1122e+00   9.9106e-04   2.2125e-05   6.5953e+07   6.5953e+07
  2.8050e+01   2.8354e+01   3.3428e+00   9.5713e-04   1.7676e-05   1.0333e+08   1.0333e+08
  3.5313e+01   3.5692e+01   3.5729e+00   9.5690e-04   1.4115e-05   1.6203e+08   1.6203e+08
  4.4457e+01   4.4928e+01   3.8030e+00   9.4003e-04   1.1287e-05   2.5342e+08   2.5342e+08
  5.5968e+01   5.6548e+01   4.0331e+00   8.8922e-04   9.0656e-06   3.9282e+08   3.9282e+08
  7.0460e+01   7.1187e+01   4.2633e+00   7.8464e-04   7.3162e-06   6.0314e+08   6.0314e+08
  8.8703e+01   8.9617e+01   4.4935e+00   5.6334e-04   5.9150e-06   9.2274e+08   9.2274e+08
  1.1167e+02   1.1283e+02   4.7239e+00   2.8570e-04   4.7741e-06   1.4165e+09   1.4165e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -6.0374e-06   3.8508e-06   2.1772e+09   2.1772e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -2.2597e-04   3.1290e-06   3.2974e+09   3.2974e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -1.0691e-04   2.6280e-06   4.6746e+09   4.6746e+09
