## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -3.2801e-04   4.6928e-04   1.4731e+05   1.4731e+05
  3.5313e+00   3.5688e+00   1.2703e+00   9.1122e-04   3.7629e-04   2.2912e+05   2.2912e+05
  4.4457e+00   4.4914e+00   1.5003e+00   5.8768e-04   3.0108e-04   3.5788e+05   3.5788e+05
  5.5968e+00   5.6546e+00   1.7306e+00   3.6067e-04   2.4107e-04   5.5822e+05   5.5822e+05
  7.0460e+00   7.1193e+00   1.9609e+00   3.5099e-04   1.9363e-04   8.6526e+05   8.6526e+05
  8.8703e+00   8.9625e+00   2.1911e+00   2.1369e-04   1.5568e-04   1.3385e+06   1.3385e+06
  1.1167e+01   1.1281e+01   2.4212e+00   3.4621e-04   1.2518e-04   2.0703e+06   2.0703e+06
  1.4059e+01   1.4204e+01   2.6516e+00   4.6675e-04   1.0099e-04   3.1808e+06   3.1808e+06
  1.7699e+01   1.7875e+01   2.8815e+00   2.9442e-04   8.1782e-05   4.8504e+06   4.8504e+06
  2.2281e+01   2.2500e+01   3.1115e+00   3.9259e-04   6.6685e-05   7.2953e+06   7.2953e+06
  2.8050e+01   2.8317e+01   3.3415e+00   4.5378e-04   5.4742e-05   1.0826e+07   1.0826e+07
  3.5313e+01   3.5632e+01   3.5712e+00   4.2953e-04   4.5431e-05   1.5718e+07   1.5718e+07
  4.4457e+01   4.4820e+01   3.8006e+00   4.1410e-04   3.8357e-05   2.2050e+07   2.2050e+07
  5.5968e+01   5.6369e+01   4.0299e+00   5.1460e-04   3.3259e-05   2.9328e+07   2.9328e+07
  7.0460e+01   7.0894e+01   4.2592e+00   5.7661e-04   2.9502e-05   3.7273e+07   3.7273e+07
  8.8703e+01   8.9199e+01   4.4888e+00   5.9613e-04   2.6959e-05   4.4636e+07   4.4636e+07
  1.1167e+02   1.1258e+02   4.7216e+00   3.6465e-04   2.3794e-05   5.7299e+07   5.7299e+07
  1.4059e+02   1.4192e+02   4.9532e+00   5.5721e-04   1.9809e-05   8.2672e+07   8.2672e+07
  1.7699e+02   1.7937e+02   5.1874e+00   1.5174e-03   1.5881e-05   1.2862e+08   1.2862e+08
  2.2281e+02   2.2505e+02   5.4142e+00   6.1198e-04   1.2098e-05   2.2166e+08   2.2166e+08
