## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   3.4690e-04   2.8280e-04   4.0394e+05   4.0394e+05
  3.5313e+00   3.5681e+00   1.2702e+00   4.0201e-04   2.2719e-04   6.2586e+05   6.2586e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.4741e-04   1.8236e-04   9.7135e+05   9.7135e+05
  5.5968e+00   5.6553e+00   1.7307e+00   3.8546e-04   1.4600e-04   1.5154e+06   1.5154e+06
  7.0460e+00   7.1196e+00   1.9610e+00   9.0007e-04   1.1687e-04   2.3652e+06   2.3652e+06
  8.8703e+00   8.9674e+00   2.1917e+00   4.5525e-04   9.3228e-05   3.7168e+06   3.7168e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.6215e-04   7.4183e-05   5.8701e+06   5.8701e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.5835e-04   5.9769e-05   9.0427e+06   9.0427e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.2637e-04   4.7972e-05   1.4037e+07   1.4037e+07
  2.2281e+01   2.2509e+01   3.1120e+00   4.5736e-04   3.8398e-05   2.1909e+07   2.1909e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.0852e-04   3.0934e-05   3.3759e+07   3.3759e+07
  3.5313e+01   3.5681e+01   3.5726e+00   5.1314e-04   2.4868e-05   5.2236e+07   5.2236e+07
  4.4457e+01   4.4915e+01   3.8028e+00   4.3484e-04   2.0002e-05   8.0748e+07   8.0748e+07
  5.5968e+01   5.6549e+01   4.0331e+00   2.9224e-04   1.6095e-05   1.2470e+08   1.2470e+08
  7.0460e+01   7.1176e+01   4.2632e+00   1.5140e-04   1.2981e-05   1.9172e+08   1.9172e+08
  8.8703e+01   8.9511e+01   4.4924e+00   1.6133e-04   1.0660e-05   2.8426e+08   2.8426e+08
  1.1167e+02   1.1263e+02   4.7221e+00   3.5962e-05   8.9406e-06   4.0413e+08   4.0413e+08
  1.4059e+02   1.4162e+02   4.9512e+00   7.3309e-05   7.6684e-06   5.4935e+08   5.4935e+08
  1.7699e+02   1.7814e+02   5.1805e+00   1.4813e-04   6.7929e-06   7.0008e+08   7.0008e+08
  2.2281e+02   2.2465e+02   5.4125e+00   2.3242e-04   5.9791e-06   9.0362e+08   9.0362e+08
