## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -4.6924e-03   1.3035e-03   1.9351e+04   1.9351e+04
  3.5313e+00   3.5676e+00   1.2700e+00  -4.0569e-03   1.0495e-03   2.9850e+04   2.9850e+04
  4.4457e+00   4.4904e+00   1.5001e+00  -3.0037e-03   8.3636e-04   4.7007e+04   4.7007e+04
  5.5968e+00   5.6462e+00   1.7291e+00  -2.6668e-03   6.7731e-04   7.1675e+04   7.1675e+04
  7.0460e+00   7.1051e+00   1.9589e+00  -7.8622e-04   5.6535e-04   1.0288e+05   1.0288e+05
  8.8703e+00   8.9718e+00   2.1922e+00  -1.7792e-03   4.5777e-04   1.5691e+05   1.5691e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -2.0115e-03   3.5983e-04   2.5395e+05   2.5395e+05
  1.4059e+01   1.4211e+01   2.6520e+00  -1.5603e-03   2.9240e-04   3.8459e+05   3.8459e+05
  1.7699e+01   1.7881e+01   2.8817e+00  -1.2567e-03   2.3961e-04   5.7273e+05   5.7273e+05
  2.2281e+01   2.2463e+01   3.1099e+00  -2.3713e-04   1.9657e-04   8.5096e+05   8.5096e+05
  2.8050e+01   2.8327e+01   3.3418e+00  -2.8631e-04   1.6449e-04   1.2153e+06   1.2153e+06
  3.5313e+01   3.5638e+01   3.5714e+00   1.0692e-03   1.3707e-04   1.7501e+06   1.7501e+06
  4.4457e+01   4.4850e+01   3.8013e+00   2.1156e-03   1.1335e-04   2.5593e+06   2.5593e+06
  5.5968e+01   5.6553e+01   4.0332e+00   1.7097e-03   9.2199e-05   3.8681e+06   3.8681e+06
  7.0460e+01   7.1321e+01   4.2652e+00   1.7224e-03   7.2178e-05   6.3117e+06   6.3117e+06
  8.8703e+01   8.9608e+01   4.4934e+00   1.4447e-03   5.6252e-05   1.0391e+07   1.0391e+07
  1.1167e+02   1.1280e+02   4.7236e+00   4.9253e-04   4.6097e-05   1.5474e+07   1.5474e+07
  1.4059e+02   1.4252e+02   4.9575e+00   1.1612e-03   3.6198e-05   2.5095e+07   2.5095e+07
  1.7699e+02   1.7910e+02   5.1859e+00   9.2619e-04   2.7327e-05   4.4032e+07   4.4032e+07
  2.2281e+02   2.2327e+02   5.4064e+00   4.4552e-04   2.2941e-05   6.2479e+07   6.2479e+07
