## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -2.4934e-04   2.0701e-04   7.6125e+05   7.6125e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.6507e-04   1.6597e-04   1.1843e+06   1.1843e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -3.4103e-05   1.3282e-04   1.8493e+06   1.8493e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -6.1721e-05   1.0618e-04   2.8934e+06   2.8934e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -1.5498e-04   8.4969e-05   4.5184e+06   4.5184e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -3.3144e-04   6.7824e-05   7.0914e+06   7.0914e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -2.4544e-04   5.3901e-05   1.1228e+07   1.1228e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -1.6808e-04   4.3083e-05   1.7575e+07   1.7575e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.6093e-04   3.4445e-05   2.7494e+07   2.7494e+07
  2.2281e+01   2.2518e+01   3.1124e+00  -2.0792e-04   2.7429e-05   4.3360e+07   4.3360e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.2339e-04   2.1873e-05   6.8186e+07   6.8186e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -2.0932e-04   1.7398e-05   1.0778e+08   1.0778e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -2.1735e-04   1.3810e-05   1.7105e+08   1.7105e+08
  5.5968e+01   5.6590e+01   4.0338e+00  -1.9030e-04   1.0931e-05   2.7304e+08   2.7304e+08
  7.0460e+01   7.1256e+01   4.2643e+00  -2.6280e-04   8.6256e-06   4.3846e+08   4.3846e+08
  8.8703e+01   8.9712e+01   4.4946e+00  -2.7709e-04   6.7832e-06   7.0899e+08   7.0899e+08
  1.1167e+02   1.1302e+02   4.7256e+00  -2.7733e-04   5.2782e-06   1.1709e+09   1.1709e+09
  1.4059e+02   1.4226e+02   4.9557e+00  -2.1660e-04   4.0732e-06   1.9663e+09   1.9663e+09
  1.7699e+02   1.7896e+02   5.1852e+00  -1.4071e-04   3.1887e-06   3.2083e+09   3.2083e+09
  2.2281e+02   2.2481e+02   5.4133e+00   9.5460e-05   2.5813e-06   4.8958e+09   4.8958e+09
