## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   2.5744e-05   2.3341e-04   6.0140e+05   6.0140e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -1.0565e-04   1.8768e-04   9.3014e+05   9.3014e+05
  4.4457e+00   4.4922e+00   1.5004e+00   8.0216e-05   1.5030e-04   1.4503e+06   1.4503e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -1.1276e-04   1.2045e-04   2.2584e+06   2.2584e+06
  7.0460e+00   7.1203e+00   1.9610e+00   1.4767e-05   9.6277e-05   3.5346e+06   3.5346e+06
  8.8703e+00   8.9664e+00   2.1916e+00   4.2573e-06   7.6927e-05   5.5364e+06   5.5364e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -5.7882e-05   6.1300e-05   8.7191e+06   8.7191e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -7.4910e-05   4.9222e-05   1.3523e+07   1.3523e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -7.0852e-05   3.9493e-05   2.1007e+07   2.1007e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -3.1696e-05   3.1661e-05   3.2684e+07   3.2684e+07
  2.8050e+01   2.8347e+01   3.3426e+00  -1.2698e-04   2.5459e-05   5.0549e+07   5.0549e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -9.7954e-05   2.0499e-05   7.7971e+07   7.7971e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -2.6581e-05   1.6558e-05   1.1949e+08   1.1949e+08
  5.5968e+01   5.6523e+01   4.0326e+00  -6.5856e-05   1.3449e-05   1.8115e+08   1.8115e+08
  7.0460e+01   7.1152e+01   4.2628e+00  -6.4084e-05   1.0985e-05   2.7152e+08   2.7152e+08
  8.8703e+01   8.9558e+01   4.4929e+00   1.1311e-04   9.0152e-06   4.0312e+08   4.0312e+08
  1.1167e+02   1.1285e+02   4.7241e+00   1.3313e-04   7.3518e-06   6.0618e+08   6.0618e+08
  1.4059e+02   1.4229e+02   4.9559e+00   2.8807e-04   5.7680e-06   9.8476e+08   9.8476e+08
  1.7699e+02   1.7922e+02   5.1866e+00   3.9308e-04   4.3858e-06   1.7033e+09   1.7033e+09
  2.2281e+02   2.2483e+02   5.4133e+00   4.0335e-04   3.4903e-06   2.6895e+09   2.6895e+09
