## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -2.8443e-03   6.0864e-04   8.8666e+04   8.8666e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -2.3121e-03   4.9223e-04   1.3556e+05   1.3556e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -2.3609e-03   3.9558e-04   2.0989e+05   2.0989e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -1.9509e-03   3.1971e-04   3.2134e+05   3.2134e+05
  7.0460e+00   7.1161e+00   1.9604e+00  -1.7193e-03   2.5974e-04   4.8685e+05   4.8685e+05
  8.8703e+00   8.9687e+00   2.1918e+00  -1.7892e-03   2.0848e-04   7.5571e+05   7.5571e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -1.7810e-03   1.6676e-04   1.1811e+06   1.1811e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.9455e-03   1.3631e-04   1.7679e+06   1.7679e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.9068e-03   1.1111e-04   2.6606e+06   2.6606e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -1.8135e-03   9.0602e-05   4.0012e+06   4.0012e+06
  2.8050e+01   2.8316e+01   3.3414e+00  -1.4695e-03   7.4833e-05   5.8653e+06   5.8653e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -8.9311e-04   6.1827e-05   8.5925e+06   8.5925e+06
  4.4457e+01   4.4815e+01   3.8005e+00  -4.6568e-04   5.2188e-05   1.2060e+07   1.2060e+07
  5.5968e+01   5.6351e+01   4.0296e+00  -2.2379e-04   4.5469e-05   1.5887e+07   1.5887e+07
  7.0460e+01   7.1036e+01   4.2612e+00   2.5637e-04   3.9590e-05   2.0956e+07   2.0956e+07
  8.8703e+01   8.9606e+01   4.4934e+00   1.0420e-03   3.2858e-05   3.0423e+07   3.0423e+07
  1.1167e+02   1.1290e+02   4.7245e+00   1.2544e-03   2.6430e-05   4.7021e+07   4.7021e+07
  1.4059e+02   1.4212e+02   4.9547e+00   3.4555e-04   2.0831e-05   7.5691e+07   7.5691e+07
  1.7699e+02   1.7802e+02   5.1799e+00   4.8594e-04   1.7690e-05   1.0496e+08   1.0496e+08
  2.2281e+02   2.2438e+02   5.4112e+00   7.4015e-04   1.6295e-05   1.2370e+08   1.2370e+08
