## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.4793e-03   4.3075e-04   1.7518e+05   1.7518e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.0894e-03   3.4617e-04   2.7125e+05   2.7125e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -5.7538e-04   2.7731e-04   4.2267e+05   4.2267e+05
  5.5968e+00   5.6539e+00   1.7305e+00  -9.0718e-04   2.2297e-04   6.5379e+05   6.5379e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -6.4571e-04   1.7862e-04   1.0188e+06   1.0188e+06
  8.8703e+00   8.9644e+00   2.1913e+00  -7.4629e-04   1.4316e-04   1.5861e+06   1.5861e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -6.5095e-04   1.1437e-04   2.4851e+06   2.4851e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -6.2377e-04   9.1824e-05   3.8551e+06   3.8551e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -7.8686e-04   7.3994e-05   5.9369e+06   5.9369e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.2467e-03   5.9595e-05   9.1521e+06   9.1521e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -1.2961e-03   4.8428e-05   1.3860e+07   1.3860e+07
  3.5313e+01   3.5642e+01   3.5715e+00  -1.2743e-03   3.9674e-05   2.0650e+07   2.0650e+07
  4.4457e+01   4.4855e+01   3.8014e+00  -7.5896e-04   3.2944e-05   2.9949e+07   2.9949e+07
  5.5968e+01   5.6443e+01   4.0312e+00  -7.4462e-04   2.7694e-05   4.2382e+07   4.2382e+07
  7.0460e+01   7.1018e+01   4.2609e+00  -3.6202e-04   2.3657e-05   5.8079e+07   5.8079e+07
  8.8703e+01   8.9388e+01   4.4910e+00  -1.7440e-04   2.0338e-05   7.8580e+07   7.8580e+07
  1.1167e+02   1.1239e+02   4.7200e+00   2.2192e-04   1.7762e-05   1.0303e+08   1.0303e+08
  1.4059e+02   1.4152e+02   4.9505e+00   4.8903e-04   1.5923e-05   1.2820e+08   1.2820e+08
  1.7699e+02   1.7853e+02   5.1827e+00   3.9175e-04   1.3695e-05   1.7332e+08   1.7332e+08
  2.2281e+02   2.2481e+02   5.4132e+00   2.8861e-04   1.1442e-05   2.4830e+08   2.4830e+08
