## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8360e+00   1.0405e+00   5.4349e-03   2.7977e-03   4.1610e+03   4.1610e+03
  3.5313e+00   3.5713e+00   1.2711e+00   5.0940e-03   2.1909e-03   6.7850e+03   6.7850e+03
  4.4457e+00   4.4867e+00   1.4992e+00   1.5668e-03   1.7961e-03   1.0096e+04   1.0096e+04
  5.5968e+00   5.6566e+00   1.7309e+00   2.8574e-03   1.4552e-03   1.5380e+04   1.5380e+04
  7.0460e+00   7.0933e+00   1.9572e+00   4.2857e-03   1.2365e-03   2.1300e+04   2.1300e+04
  8.8703e+00   8.9493e+00   2.1896e+00   2.5540e-03   1.0592e-03   2.9029e+04   2.9029e+04
  1.1167e+01   1.1239e+01   2.4175e+00   1.8993e-03   8.8411e-04   4.1667e+04   4.1667e+04
  1.4059e+01   1.4181e+01   2.6499e+00   2.4184e-03   7.9113e-04   5.2036e+04   5.2036e+04
  1.7699e+01   1.7773e+01   2.8756e+00   2.3171e-03   7.0245e-04   6.6004e+04   6.6004e+04
  2.2281e+01   2.2516e+01   3.1123e+00  -1.3532e-03   5.9716e-04   9.1331e+04   9.1331e+04
  2.8050e+01   2.8384e+01   3.3438e+00  -2.5897e-03   4.6864e-04   1.4829e+05   1.4829e+05
  3.5313e+01   3.5730e+01   3.5741e+00   7.3986e-04   3.6081e-04   2.5018e+05   2.5018e+05
  4.4457e+01   4.4917e+01   3.8028e+00  -4.6296e-04   2.8167e-04   4.1052e+05   4.1052e+05
  5.5968e+01   5.6592e+01   4.0339e+00   7.3344e-04   2.2755e-04   6.2900e+05   6.2900e+05
  7.0460e+01   7.1357e+01   4.2657e+00   2.4565e-03   1.7768e-04   1.0316e+06   1.0316e+06
  8.8703e+01   8.9448e+01   4.4916e+00   3.5626e-04   1.4066e-04   1.6461e+06   1.6461e+06
  1.1167e+02   1.1229e+02   4.7191e+00   3.0745e-03   1.2350e-04   2.1355e+06   2.1355e+06
  1.4059e+02   1.4138e+02   4.9493e+00   9.3094e-04   1.1365e-04   2.5217e+06   2.5217e+06
  1.7699e+02   1.7767e+02   5.1778e+00  -4.4118e-06   1.0216e-04   3.1208e+06   3.1208e+06
  2.2281e+02   2.2457e+02   5.4121e+00   8.9131e-04   8.4006e-05   4.6151e+06   4.6151e+06
