## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   8.4309e-04   2.0915e-04   7.3898e+05   7.3898e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.1143e-03   1.6757e-04   1.1513e+06   1.1513e+06
  4.4457e+00   4.4923e+00   1.5005e+00   1.1777e-03   1.3418e-04   1.7955e+06   1.7955e+06
  5.5968e+00   5.6558e+00   1.7308e+00   1.0322e-03   1.0744e-04   2.8006e+06   2.8006e+06
  7.0460e+00   7.1197e+00   1.9610e+00   1.0467e-03   8.6032e-05   4.3676e+06   4.3676e+06
  8.8703e+00   8.9670e+00   2.1916e+00   8.9663e-04   6.8635e-05   6.8623e+06   6.8623e+06
  1.1167e+01   1.1284e+01   2.4214e+00   9.6257e-04   5.4581e-05   1.0851e+07   1.0851e+07
  1.4059e+01   1.4207e+01   2.6518e+00   9.5403e-04   4.3809e-05   1.6843e+07   1.6843e+07
  1.7699e+01   1.7888e+01   2.8821e+00   8.7493e-04   3.5112e-05   2.6221e+07   2.6221e+07
  2.2281e+01   2.2510e+01   3.1120e+00   8.8912e-04   2.8105e-05   4.0927e+07   4.0927e+07
  2.8050e+01   2.8346e+01   3.3425e+00   8.1933e-04   2.2642e-05   6.3056e+07   6.3056e+07
  3.5313e+01   3.5674e+01   3.5724e+00   7.3134e-04   1.8259e-05   9.6961e+07   9.6961e+07
  4.4457e+01   4.4906e+01   3.8025e+00   6.2735e-04   1.4765e-05   1.4828e+08   1.4828e+08
  5.5968e+01   5.6536e+01   4.0329e+00   5.7868e-04   1.1978e-05   2.2530e+08   2.2530e+08
  7.0460e+01   7.1187e+01   4.2633e+00   5.4698e-04   9.6973e-06   3.4377e+08   3.4377e+08
  8.8703e+01   8.9620e+01   4.4935e+00   5.1550e-04   7.8306e-06   5.2720e+08   5.2720e+08
  1.1167e+02   1.1284e+02   4.7239e+00   5.6983e-04   6.3122e-06   8.1135e+08   8.1135e+08
  1.4059e+02   1.4205e+02   4.9542e+00   4.7610e-04   5.0815e-06   1.2519e+09   1.2519e+09
  1.7699e+02   1.7863e+02   5.1833e+00   2.6520e-04   4.1576e-06   1.8701e+09   1.8701e+09
  2.2281e+02   2.2462e+02   5.4124e+00   1.0409e-04   3.5124e-06   2.6203e+09   2.6203e+09
