## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7838e+00   1.0210e+00  -9.9813e-03   5.6479e-02   1.0000e+01   1.0000e+01
  3.5313e+00   3.6476e+00   1.2928e+00   2.7944e-02   2.4768e-02   5.2000e+01   5.2000e+01
  4.4457e+00   4.4257e+00   1.4855e+00   1.5147e-02   2.2153e-02   6.5000e+01   6.5000e+01
  5.5968e+00   5.6268e+00   1.7259e+00  -2.9174e-03   2.1984e-02   6.6000e+01   6.6000e+01
  7.0460e+00   7.1080e+00   1.9599e+00  -2.2357e-02   2.1984e-02   6.6000e+01   6.6000e+01
  8.8703e+00   9.0599e+00   2.2018e+00  -3.6392e-03   1.6583e-02   1.1600e+02   1.1600e+02
  1.1167e+01   1.0995e+01   2.3956e+00   1.0226e-02   1.3739e-02   1.6900e+02   1.6900e+02
  1.4059e+01   1.4132e+01   2.6466e+00  -9.5490e-03   9.1742e-03   3.7900e+02   3.7900e+02
  1.7699e+01   1.8206e+01   2.8999e+00   3.0128e-03   7.2137e-03   6.1300e+02   6.1300e+02
  2.2281e+01   2.2187e+01   3.0978e+00   9.0832e-04   5.5786e-03   1.0250e+03   1.0250e+03
  2.8050e+01   2.8591e+01   3.3512e+00   4.9401e-03   4.6023e-03   1.5060e+03   1.5060e+03
  3.5313e+01   3.6231e+01   3.5880e+00   1.1964e-02   3.4436e-03   2.6900e+03   2.6900e+03
  4.4457e+01   4.4185e+01   3.7865e+00   3.6878e-03   2.9181e-03   3.7460e+03   3.7460e+03
  5.5968e+01   5.6926e+01   4.0398e+00   4.1235e-03   2.5442e-03   4.9280e+03   4.9280e+03
  7.0460e+01   7.1680e+01   4.2702e+00   2.4308e-03   1.5014e-03   1.4150e+04   1.4150e+04
  8.8703e+01   8.9725e+01   4.4946e+00  -8.0288e-04   1.0014e-03   3.1812e+04   3.1812e+04
  1.1167e+02   1.1151e+02   4.7118e+00   6.7904e-04   8.1827e-04   4.7641e+04   4.7641e+04
  1.4059e+02   1.4027e+02   4.9413e+00   1.2510e-03   8.1788e-04   4.7686e+04   4.7686e+04
  1.7699e+02   1.7986e+02   5.1902e+00   7.1666e-04   6.2474e-04   8.1729e+04   8.1729e+04
  2.2281e+02   2.2499e+02   5.4138e+00  -1.4336e-03   6.1192e-04   8.5188e+04   8.5188e+04
