## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.1994e-03   1.8566e-04   9.4750e+05   9.4750e+05
  3.5313e+00   3.5686e+00   1.2703e+00   7.3339e-04   1.4870e-04   1.4771e+06   1.4771e+06
  4.4457e+00   4.4926e+00   1.5005e+00   1.0744e-03   1.1878e-04   2.3151e+06   2.3151e+06
  5.5968e+00   5.6558e+00   1.7308e+00   9.4308e-04   9.4921e-05   3.6250e+06   3.6250e+06
  7.0460e+00   7.1188e+00   1.9608e+00   1.0975e-03   7.6083e-05   5.6423e+06   5.6423e+06
  8.8703e+00   8.9669e+00   2.1916e+00   9.2323e-04   6.0788e-05   8.8388e+06   8.8388e+06
  1.1167e+01   1.1283e+01   2.4214e+00   9.4531e-04   4.8421e-05   1.3931e+07   1.3931e+07
  1.4059e+01   1.4206e+01   2.6517e+00   8.6536e-04   3.8851e-05   2.1639e+07   2.1639e+07
  1.7699e+01   1.7884e+01   2.8819e+00   8.4656e-04   3.1249e-05   3.3447e+07   3.3447e+07
  2.2281e+01   2.2509e+01   3.1119e+00   8.3105e-04   2.5118e-05   5.1767e+07   5.1767e+07
  2.8050e+01   2.8338e+01   3.3422e+00   7.5999e-04   2.0321e-05   7.9092e+07   7.9092e+07
  3.5313e+01   3.5663e+01   3.5721e+00   6.6775e-04   1.6498e-05   1.2000e+08   1.2000e+08
  4.4457e+01   4.4894e+01   3.8023e+00   6.1596e-04   1.3452e-05   1.8049e+08   1.8049e+08
  5.5968e+01   5.6496e+01   4.0321e+00   6.5973e-04   1.1043e-05   2.6783e+08   2.6783e+08
  7.0460e+01   7.1099e+01   4.2620e+00   6.3545e-04   9.1620e-06   3.8909e+08   3.8909e+08
  8.8703e+01   8.9447e+01   4.4916e+00   6.6946e-04   7.7251e-06   5.4730e+08   5.4730e+08
  1.1167e+02   1.1266e+02   4.7223e+00   6.2311e-04   6.5353e-06   7.6473e+08   7.6473e+08
  1.4059e+02   1.4175e+02   4.9520e+00   6.5259e-04   5.5115e-06   1.0752e+09   1.0752e+09
  1.7699e+02   1.7862e+02   5.1832e+00   6.5093e-04   4.6600e-06   1.5040e+09   1.5040e+09
  2.2281e+02   2.2455e+02   5.4120e+00   5.2178e-04   3.9505e-06   2.0928e+09   2.0928e+09
