## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -5.4071e-04   1.9557e-04   8.5352e+05   8.5352e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -5.5394e-04   1.5644e-04   1.3339e+06   1.3339e+06
  4.4457e+00   4.4922e+00   1.5005e+00  -7.9625e-04   1.2512e-04   2.0852e+06   2.0852e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -1.0252e-03   9.9927e-05   3.2691e+06   3.2691e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -7.8949e-04   7.9763e-05   5.1308e+06   5.1308e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -8.0804e-04   6.3480e-05   8.1007e+06   8.1007e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -8.1650e-04   5.0481e-05   1.2810e+07   1.2810e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -7.6705e-04   4.0358e-05   2.0042e+07   2.0042e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -7.2751e-04   3.2218e-05   3.1448e+07   3.1448e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -7.5305e-04   2.5689e-05   4.9466e+07   4.9466e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -5.9486e-04   2.0555e-05   7.7262e+07   7.7262e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -4.9791e-04   1.6431e-05   1.2091e+08   1.2091e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -4.3601e-04   1.3157e-05   1.8856e+08   1.8856e+08
  5.5968e+01   5.6546e+01   4.0331e+00  -3.6512e-04   1.0577e-05   2.9180e+08   2.9180e+08
  7.0460e+01   7.1163e+01   4.2630e+00  -1.9965e-04   8.5812e-06   4.4330e+08   4.4330e+08
  8.8703e+01   8.9588e+01   4.4932e+00  -4.2136e-05   6.9954e-06   6.6707e+08   6.6707e+08
  1.1167e+02   1.1280e+02   4.7236e+00   9.7326e-05   5.6962e-06   1.0061e+09   1.0061e+09
  1.4059e+02   1.4221e+02   4.9553e+00   2.0704e-04   4.5422e-06   1.5822e+09   1.5822e+09
  1.7699e+02   1.7915e+02   5.1862e+00   2.8527e-04   3.5158e-06   2.6408e+09   2.6408e+09
  2.2281e+02   2.2515e+02   5.4147e+00   2.0340e-04   2.7742e-06   4.2416e+09   4.2416e+09
