## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   3.2174e-04   1.6766e-04   1.1563e+06   1.1563e+06
  3.5313e+00   3.5682e+00   1.2702e+00   1.2612e-04   1.3425e-04   1.8037e+06   1.8037e+06
  4.4457e+00   4.4925e+00   1.5005e+00   7.9687e-05   1.0699e-04   2.8396e+06   2.8396e+06
  5.5968e+00   5.6568e+00   1.7310e+00  -9.9496e-05   8.5348e-05   4.4624e+06   4.4624e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.1046e-05   6.7968e-05   7.0363e+06   7.0363e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.3081e-05   5.4061e-05   1.1122e+07   1.1122e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -3.3336e-05   4.3007e-05   1.7574e+07   1.7574e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -1.1530e-04   3.4347e-05   2.7553e+07   2.7553e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.9629e-05   2.7389e-05   4.3331e+07   4.3331e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -9.2026e-05   2.1826e-05   6.8232e+07   6.8232e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -9.2644e-05   1.7445e-05   1.0681e+08   1.0681e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -8.8384e-05   1.3948e-05   1.6708e+08   1.6708e+08
  4.4457e+01   4.4925e+01   3.8030e+00  -1.3003e-04   1.1175e-05   2.6028e+08   2.6028e+08
  5.5968e+01   5.6554e+01   4.0332e+00  -1.5742e-04   8.9776e-06   4.0330e+08   4.0330e+08
  7.0460e+01   7.1200e+01   4.2635e+00  -1.7609e-04   7.2201e-06   6.2353e+08   6.2353e+08
  8.8703e+01   8.9639e+01   4.4938e+00  -2.2405e-04   5.7997e-06   9.6635e+08   9.6635e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -1.1265e-04   4.6546e-06   1.5003e+09   1.5003e+09
  1.4059e+02   1.4213e+02   4.9547e+00   5.0166e-05   3.7065e-06   2.3660e+09   2.3660e+09
  1.7699e+02   1.7895e+02   5.1851e+00   1.0160e-04   2.9415e-06   3.7567e+09   3.7567e+09
  2.2281e+02   2.2489e+02   5.4136e+00   1.7384e-04   2.3727e-06   5.7741e+09   5.7741e+09
