## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8584e+00   1.0485e+00   3.0184e-02   1.3644e-02   1.7800e+02   1.7800e+02
  3.5313e+00   3.5140e+00   1.2548e+00   3.4013e-02   1.1183e-02   2.6500e+02   2.6500e+02
  4.4457e+00   4.4911e+00   1.5002e+00   4.8596e-02   1.0423e-02   3.0500e+02   3.0500e+02
  5.5968e+00   5.6613e+00   1.7318e+00   1.6467e-02   8.9038e-03   4.1800e+02   4.1800e+02
  7.0460e+00   7.0780e+00   1.9549e+00  -1.0243e-02   8.0529e-03   5.1100e+02   5.1100e+02
  8.8703e+00   8.8997e+00   2.1839e+00  -2.0503e-02   7.6857e-03   5.6100e+02   5.6100e+02
  1.1167e+01   1.1382e+01   2.4302e+00  -3.9077e-02   6.5475e-03   7.7300e+02   7.7300e+02
  1.4059e+01   1.4179e+01   2.6497e+00  -2.7998e-02   4.6846e-03   1.5100e+03   1.5100e+03
  1.7699e+01   1.7906e+01   2.8832e+00  -1.0488e-03   4.2612e-03   1.8250e+03   1.8250e+03
  2.2281e+01   2.2794e+01   3.1246e+00  -2.0266e-03   2.6327e-03   4.7810e+03   4.7810e+03
  2.8050e+01   2.8397e+01   3.3442e+00   1.2607e-03   1.8526e-03   9.6550e+03   9.6550e+03
  3.5313e+01   3.5658e+01   3.5720e+00   5.6456e-03   1.4344e-03   1.6106e+04   1.6106e+04
  4.4457e+01   4.5154e+01   3.8080e+00  -9.4133e-04   1.2212e-03   2.2222e+04   2.2222e+04
  5.5968e+01   5.6608e+01   4.0343e+00   2.5794e-03   7.5973e-04   5.7412e+04   5.7412e+04
  7.0460e+01   7.1012e+01   4.2608e+00   1.5892e-03   6.4727e-04   7.9097e+04   7.9097e+04
  8.8703e+01   8.9599e+01   4.4933e+00   3.1134e-03   5.3443e-04   1.1602e+05   1.1602e+05
  1.1167e+02   1.0965e+02   4.6953e+00  -4.6297e-04   5.3896e-04   1.1408e+05   1.1408e+05
  1.4059e+02   1.4435e+02   4.9700e+00   1.5143e-03   5.0871e-04   1.2805e+05   1.2805e+05
  1.7699e+02   1.8093e+02   5.1959e+00   1.8288e-03   3.0371e-04   3.5926e+05   3.5926e+05
  2.2281e+02   2.2682e+02   5.4220e+00  -1.1134e-04   1.6681e-04   1.1910e+06   1.1910e+06
