## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.2419e-04   2.6989e-04   4.5075e+05   4.5075e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -1.1137e-04   2.1803e-04   6.9067e+05   6.9067e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -2.7243e-05   1.7589e-04   1.0613e+06   1.0613e+06
  5.5968e+00   5.6534e+00   1.7304e+00   9.3016e-05   1.4212e-04   1.6256e+06   1.6256e+06
  7.0460e+00   7.1183e+00   1.9608e+00  -2.4280e-05   1.1448e-04   2.5053e+06   2.5053e+06
  8.8703e+00   8.9690e+00   2.1918e+00   3.1920e-05   9.1678e-05   3.9064e+06   3.9064e+06
  1.1167e+01   1.1279e+01   2.4210e+00   4.4308e-05   7.2982e-05   6.1641e+06   6.1641e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -5.8384e-05   5.9238e-05   9.3563e+06   9.3563e+06
  1.7699e+01   1.7886e+01   2.8820e+00   7.5646e-05   4.7994e-05   1.4254e+07   1.4254e+07
  2.2281e+01   2.2502e+01   3.1116e+00   1.7470e-04   3.8552e-05   2.2091e+07   2.2091e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.2640e-04   3.1150e-05   3.3837e+07   3.3837e+07
  3.5313e+01   3.5671e+01   3.5723e+00   2.1124e-04   2.5136e-05   5.1964e+07   5.1964e+07
  4.4457e+01   4.4918e+01   3.8028e+00   8.9130e-05   2.0256e-05   8.0021e+07   8.0021e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -3.8784e-05   1.6207e-05   1.2500e+08   1.2500e+08
  7.0460e+01   7.1194e+01   4.2634e+00   1.6788e-04   1.2969e-05   1.9520e+08   1.9520e+08
  8.8703e+01   8.9609e+01   4.4934e+00   3.3365e-04   1.0496e-05   2.9805e+08   2.9805e+08
  1.1167e+02   1.1291e+02   4.7245e+00   1.7679e-04   8.4320e-06   4.6179e+08   4.6179e+08
  1.4059e+02   1.4219e+02   4.9552e+00   7.3459e-05   6.6223e-06   7.4868e+08   7.4868e+08
  1.7699e+02   1.7900e+02   5.1854e+00   2.9478e-06   5.2329e-06   1.1990e+09   1.1990e+09
  2.2281e+02   2.2516e+02   5.4148e+00   1.7348e-04   4.1415e-06   1.9142e+09   1.9142e+09
