## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   7.1079e-04   2.7161e-04   4.4264e+05   4.4264e+05
  3.5313e+00   3.5690e+00   1.2704e+00   4.7876e-04   2.1696e-04   6.9367e+05   6.9367e+05
  4.4457e+00   4.4930e+00   1.5006e+00   3.3387e-04   1.7295e-04   1.0917e+06   1.0917e+06
  5.5968e+00   5.6572e+00   1.7310e+00   5.7377e-04   1.3752e-04   1.7266e+06   1.7266e+06
  7.0460e+00   7.1213e+00   1.9612e+00   4.4413e-04   1.0957e-04   2.7199e+06   2.7199e+06
  8.8703e+00   8.9654e+00   2.1915e+00   3.3329e-04   8.7215e-05   4.2929e+06   4.2929e+06
  1.1167e+01   1.1286e+01   2.4217e+00   3.1335e-04   6.9500e-05   6.7603e+06   6.7603e+06
  1.4059e+01   1.4208e+01   2.6518e+00   2.8919e-04   5.5452e-05   1.0620e+07   1.0620e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.7437e-04   4.4336e-05   1.6612e+07   1.6612e+07
  2.2281e+01   2.2514e+01   3.1122e+00   3.7892e-04   3.5514e-05   2.5890e+07   2.5890e+07
  2.8050e+01   2.8344e+01   3.3425e+00   3.4272e-04   2.8524e-05   4.0135e+07   4.0135e+07
  3.5313e+01   3.5674e+01   3.5724e+00   2.7940e-04   2.3014e-05   6.1654e+07   6.1654e+07
  4.4457e+01   4.4905e+01   3.8026e+00   2.7323e-04   1.8650e-05   9.3876e+07   9.3876e+07
  5.5968e+01   5.6519e+01   4.0326e+00   2.1849e-04   1.5189e-05   1.4155e+08   1.4155e+08
  7.0460e+01   7.1126e+01   4.2625e+00   4.9747e-05   1.2475e-05   2.0983e+08   2.0983e+08
  8.8703e+01   8.9559e+01   4.4929e+00  -7.3709e-05   1.0296e-05   3.0804e+08   3.0804e+08
  1.1167e+02   1.1279e+02   4.7236e+00  -4.5447e-05   8.4145e-06   4.6119e+08   4.6119e+08
  1.4059e+02   1.4211e+02   4.9546e+00   1.6466e-04   6.7881e-06   7.0865e+08   7.0865e+08
  1.7699e+02   1.7900e+02   5.1853e+00   3.3131e-04   5.3525e-06   1.1398e+09   1.1398e+09
  2.2281e+02   2.2422e+02   5.4106e+00   4.3448e-04   4.4443e-06   1.6532e+09   1.6532e+09
