## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.4171e-04   1.7826e-04   1.0125e+06   1.0125e+06
  3.5313e+00   3.5688e+00   1.2704e+00  -3.6792e-04   1.4249e-04   1.5845e+06   1.5845e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -2.9140e-04   1.1384e-04   2.4826e+06   2.4826e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -8.6645e-05   9.0859e-05   3.8973e+06   3.8973e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -2.1429e-04   7.2624e-05   6.1001e+06   6.1001e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -2.1988e-04   5.7955e-05   9.5789e+06   9.5789e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.2326e-04   4.6094e-05   1.5143e+07   1.5143e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.1634e-04   3.6909e-05   2.3617e+07   2.3617e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.8672e-04   2.9544e-05   3.6860e+07   3.6860e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -1.8886e-04   2.3613e-05   5.7701e+07   5.7701e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -1.6476e-04   1.8945e-05   8.9639e+07   8.9639e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -1.3447e-04   1.5232e-05   1.3866e+08   1.3866e+08
  4.4457e+01   4.4912e+01   3.8027e+00  -1.8576e-04   1.2277e-05   2.1345e+08   2.1345e+08
  5.5968e+01   5.6530e+01   4.0328e+00  -2.3114e-04   9.9626e-06   3.2416e+08   3.2416e+08
  7.0460e+01   7.1173e+01   4.2631e+00  -2.0693e-04   8.0954e-06   4.9094e+08   4.9094e+08
  8.8703e+01   8.9601e+01   4.4933e+00  -1.9620e-04   6.5674e-06   7.4596e+08   7.4596e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -4.5463e-05   5.3298e-06   1.1326e+09   1.1326e+09
  1.4059e+02   1.4196e+02   4.9535e+00   1.8218e-04   4.3468e-06   1.7028e+09   1.7028e+09
  1.7699e+02   1.7847e+02   5.1824e+00   4.7248e-04   3.6195e-06   2.4559e+09   2.4559e+09
  2.2281e+02   2.2454e+02   5.4120e+00   6.2673e-04   3.1228e-06   3.2993e+09   3.2993e+09
