## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8274e+00   1.0374e+00  -7.7886e-04   2.8056e-03   4.1640e+03   4.1640e+03
  3.5313e+00   3.5677e+00   1.2700e+00  -6.0548e-03   2.2952e-03   6.2220e+03   6.2220e+03
  4.4457e+00   4.4927e+00   1.5005e+00  -4.5573e-03   1.8432e-03   9.6480e+03   9.6480e+03
  5.5968e+00   5.6541e+00   1.7305e+00  -4.4055e-03   1.4767e-03   1.5032e+04   1.5032e+04
  7.0460e+00   7.1103e+00   1.9596e+00  -2.5607e-03   1.2573e-03   2.0736e+04   2.0736e+04
  8.8703e+00   8.9789e+00   2.1929e+00  -1.4726e-03   1.0067e-03   3.2340e+04   3.2340e+04
  1.1167e+01   1.1252e+01   2.4186e+00  -1.5651e-03   7.9602e-04   5.1728e+04   5.1728e+04
  1.4059e+01   1.4220e+01   2.6527e+00  -1.1871e-03   6.6023e-04   7.5195e+04   7.5195e+04
  1.7699e+01   1.7896e+01   2.8826e+00  -2.3043e-03   5.3228e-04   1.1569e+05   1.1569e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -2.8766e-03   4.0981e-04   1.9517e+05   1.9517e+05
  2.8050e+01   2.8376e+01   3.3436e+00  -7.6773e-04   3.2758e-04   3.0546e+05   3.0546e+05
  3.5313e+01   3.5656e+01   3.5719e+00   6.0125e-04   2.6831e-04   4.5530e+05   4.5530e+05
  4.4457e+01   4.4904e+01   3.8025e+00   4.4309e-05   2.1576e-04   7.0407e+05   7.0407e+05
  5.5968e+01   5.6623e+01   4.0344e+00   1.6266e-03   1.6660e-04   1.1810e+06   1.1810e+06
  7.0460e+01   7.1107e+01   4.2622e+00   1.2581e-03   1.3210e-04   1.8782e+06   1.8782e+06
  8.8703e+01   8.9394e+01   4.4911e+00   1.8989e-03   1.1017e-04   2.7005e+06   2.7005e+06
  1.1167e+02   1.1217e+02   4.7180e+00   2.7293e-03   9.9130e-05   3.3355e+06   3.3355e+06
  1.4059e+02   1.4106e+02   4.9471e+00   2.0842e-03   9.3151e-05   3.7775e+06   3.7775e+06
  1.7699e+02   1.7886e+02   5.1845e+00   2.0086e-03   8.1757e-05   4.9037e+06   4.9037e+06
  2.2281e+02   2.2583e+02   5.4176e+00   1.1903e-04   6.4849e-05   7.7942e+06   7.7942e+06
