## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   3.0892e-04   2.0834e-04   7.4938e+05   7.4938e+05
  3.5313e+00   3.5684e+00   1.2702e+00   4.3043e-04   1.6643e-04   1.1743e+06   1.1743e+06
  4.4457e+00   4.4929e+00   1.5006e+00   3.4806e-04   1.3293e-04   1.8407e+06   1.8407e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.2855e-04   1.0632e-04   2.8776e+06   2.8776e+06
  7.0460e+00   7.1208e+00   1.9611e+00   4.7106e-04   8.4821e-05   4.5211e+06   4.5211e+06
  8.8703e+00   8.9666e+00   2.1916e+00   5.4541e-04   6.7613e-05   7.1152e+06   7.1152e+06
  1.1167e+01   1.1284e+01   2.4215e+00   5.7742e-04   5.3787e-05   1.1244e+07   1.1244e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.6586e-04   4.2985e-05   1.7604e+07   1.7604e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.9506e-04   3.4298e-05   2.7650e+07   2.7650e+07
  2.2281e+01   2.2519e+01   3.1124e+00   7.2493e-04   2.7304e-05   4.3632e+07   4.3632e+07
  2.8050e+01   2.8351e+01   3.3427e+00   7.3981e-04   2.1831e-05   6.8248e+07   6.8248e+07
  3.5313e+01   3.5682e+01   3.5727e+00   7.0187e-04   1.7499e-05   1.0622e+08   1.0622e+08
  4.4457e+01   4.4916e+01   3.8028e+00   6.3531e-04   1.4086e-05   1.6395e+08   1.6395e+08
  5.5968e+01   5.6544e+01   4.0330e+00   5.2316e-04   1.1364e-05   2.5189e+08   2.5189e+08
  7.0460e+01   7.1191e+01   4.2633e+00   3.6769e-04   9.1728e-06   3.8658e+08   3.8658e+08
  8.8703e+01   8.9621e+01   4.4936e+00   2.4921e-04   7.4071e-06   5.9287e+08   5.9287e+08
  1.1167e+02   1.1289e+02   4.7243e+00   1.2732e-04   5.9486e-06   9.1921e+08   9.1921e+08
  1.4059e+02   1.4218e+02   4.9550e+00   4.8301e-05   4.7062e-06   1.4686e+09   1.4686e+09
  1.7699e+02   1.7897e+02   5.1852e+00   2.6228e-04   3.7146e-06   2.3573e+09   2.3573e+09
  2.2281e+02   2.2491e+02   5.4137e+00   3.5884e-04   2.9977e-06   3.6196e+09   3.6196e+09
