## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.6479e-04   1.7619e-04   1.0434e+06   1.0434e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -1.4008e-04   1.4109e-04   1.6272e+06   1.6272e+06
  4.4457e+00   4.4922e+00   1.5005e+00   6.5609e-05   1.1286e-04   2.5428e+06   2.5428e+06
  5.5968e+00   5.6559e+00   1.7308e+00   2.4399e-05   9.0182e-05   3.9827e+06   3.9827e+06
  7.0460e+00   7.1204e+00   1.9611e+00   6.4482e-05   7.2122e-05   6.2270e+06   6.2270e+06
  8.8703e+00   8.9652e+00   2.1914e+00   2.1722e-05   5.7579e-05   9.7699e+06   9.7699e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.0336e-05   4.5950e-05   1.5340e+07   1.5340e+07
  1.4059e+01   1.4208e+01   2.6518e+00   8.4751e-06   3.6762e-05   2.3968e+07   2.3968e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.5994e-05   2.9428e-05   3.7402e+07   3.7402e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -8.0594e-05   2.3535e-05   5.8476e+07   5.8476e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.1703e-07   1.8862e-05   9.1038e+07   9.1038e+07
  3.5313e+01   3.5682e+01   3.5726e+00   1.0226e-05   1.5158e-05   1.4097e+08   1.4097e+08
  4.4457e+01   4.4919e+01   3.8029e+00   3.0989e-05   1.2204e-05   2.1746e+08   2.1746e+08
  5.5968e+01   5.6542e+01   4.0330e+00   4.6702e-05   9.8408e-06   3.3447e+08   3.3447e+08
  7.0460e+01   7.1180e+01   4.2632e+00   9.7257e-05   7.9524e-06   5.1218e+08   5.1218e+08
  8.8703e+01   8.9587e+01   4.4932e+00   1.6818e-04   6.4637e-06   7.7527e+08   7.7527e+08
  1.1167e+02   1.1279e+02   4.7236e+00   2.3764e-04   5.2593e-06   1.1710e+09   1.1710e+09
  1.4059e+02   1.4201e+02   4.9539e+00   4.0088e-04   4.2708e-06   1.7758e+09   1.7758e+09
  1.7699e+02   1.7885e+02   5.1845e+00   4.5237e-04   3.4574e-06   2.7097e+09   2.7097e+09
  2.2281e+02   2.2456e+02   5.4121e+00   5.5670e-04   2.8735e-06   3.9227e+09   3.9227e+09
