## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.0109e-03   3.5691e-04   2.5257e+05   2.5257e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.0546e-03   2.8663e-04   3.9161e+05   3.9161e+05
  4.4457e+00   4.4916e+00   1.5003e+00   1.7657e-03   2.3033e-04   6.0648e+05   6.0648e+05
  5.5968e+00   5.6551e+00   1.7307e+00   1.0196e-03   1.8525e-04   9.3753e+05   9.3753e+05
  7.0460e+00   7.1190e+00   1.9609e+00   9.7357e-04   1.4863e-04   1.4564e+06   1.4564e+06
  8.8703e+00   8.9672e+00   2.1916e+00   1.0089e-03   1.1919e-04   2.2646e+06   2.2646e+06
  1.1167e+01   1.1281e+01   2.4212e+00   9.7206e-04   9.5098e-05   3.5576e+06   3.5576e+06
  1.4059e+01   1.4200e+01   2.6513e+00   9.8551e-04   7.6783e-05   5.4572e+06   5.4572e+06
  1.7699e+01   1.7881e+01   2.8818e+00   8.7754e-04   6.2166e-05   8.3253e+06   8.3253e+06
  2.2281e+01   2.2496e+01   3.1114e+00   9.7488e-04   5.0416e-05   1.2658e+07   1.2658e+07
  2.8050e+01   2.8330e+01   3.3419e+00   8.4038e-04   4.1267e-05   1.8893e+07   1.8893e+07
  3.5313e+01   3.5637e+01   3.5714e+00   1.0365e-03   3.4016e-05   2.7805e+07   2.7805e+07
  4.4457e+01   4.4827e+01   3.8008e+00   1.1730e-03   2.8619e-05   3.9283e+07   3.9283e+07
  5.5968e+01   5.6402e+01   4.0305e+00   1.1014e-03   2.4491e-05   5.3642e+07   5.3642e+07
  7.0460e+01   7.0933e+01   4.2597e+00   8.0435e-04   2.1420e-05   7.0122e+07   7.0122e+07
  8.8703e+01   8.9279e+01   4.4898e+00   4.0059e-04   1.9101e-05   8.8188e+07   8.8188e+07
  1.1167e+02   1.1264e+02   4.7222e+00   2.7733e-04   1.6680e-05   1.1564e+08   1.1564e+08
  1.4059e+02   1.4240e+02   4.9567e+00  -1.3552e-04   1.3286e-05   1.8228e+08   1.8228e+08
  1.7699e+02   1.7988e+02   5.1903e+00  -5.7844e-04   9.4895e-06   3.5728e+08   3.5728e+08
  2.2281e+02   2.2602e+02   5.4186e+00  -4.9274e-04   6.6416e-06   7.2938e+08   7.2938e+08
