## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -8.0723e-04   2.7282e-04   4.3879e+05   4.3879e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -5.1077e-04   2.1868e-04   6.8292e+05   6.8292e+05
  4.4457e+00   4.4931e+00   1.5007e+00  -6.0887e-04   1.7441e-04   1.0736e+06   1.0736e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -9.6514e-04   1.3927e-04   1.6837e+06   1.6837e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -4.2751e-04   1.1101e-04   2.6500e+06   2.6500e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -4.6687e-04   8.8307e-05   4.1880e+06   4.1880e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.3705e-04   7.0235e-05   6.6204e+06   6.6204e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -6.3325e-04   5.5901e-05   1.0451e+07   1.0451e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.9973e-04   4.4503e-05   1.6489e+07   1.6489e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -4.6700e-04   3.5504e-05   2.5908e+07   2.5908e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -2.5729e-04   2.8474e-05   4.0281e+07   4.0281e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -1.2508e-04   2.2862e-05   6.2483e+07   6.2483e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -6.0140e-05   1.8415e-05   9.6302e+07   9.6302e+07
  5.5968e+01   5.6541e+01   4.0330e+00   1.0373e-04   1.4869e-05   1.4771e+08   1.4771e+08
  7.0460e+01   7.1174e+01   4.2631e+00   1.2232e-04   1.2038e-05   2.2535e+08   2.2535e+08
  8.8703e+01   8.9589e+01   4.4932e+00   1.7976e-05   9.7876e-06   3.4091e+08   3.4091e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -2.1162e-04   7.9753e-06   5.1345e+08   5.1345e+08
  1.4059e+02   1.4199e+02   4.9537e+00  -1.6518e-04   6.5095e-06   7.7073e+08   7.7073e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -1.1917e-04   5.2852e-06   1.1691e+09   1.1691e+09
  2.2281e+02   2.2405e+02   5.4098e+00   5.6108e-07   4.4610e-06   1.6411e+09   1.6411e+09
