## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7909e+00   1.0242e+00   3.0974e-02   2.2400e-02   6.2000e+01   6.2000e+01
  3.5313e+00   3.5262e+00   1.2584e+00   1.4944e-02   2.0932e-02   7.1000e+01   7.1000e+01
  4.4457e+00   4.4934e+00   1.5010e+00   5.0905e-02   2.2222e-02   6.3000e+01   6.3000e+01
  5.5968e+00   5.6378e+00   1.7281e+00  -5.1462e-02   2.2583e-02   6.1000e+01   6.1000e+01
  7.0460e+00   7.1753e+00   1.9686e+00  -2.0152e-02   1.9971e-02   7.8000e+01   7.8000e+01
  8.8703e+00   9.1564e+00   2.2130e+00   4.2263e-02   1.2379e-02   2.0300e+02   2.0300e+02
  1.1167e+01   1.1292e+01   2.4222e+00   1.6488e-02   7.2799e-03   5.8700e+02   5.8700e+02
  1.4059e+01   1.4054e+01   2.6412e+00   7.9632e-03   5.9390e-03   8.8200e+02   8.8200e+02
  1.7699e+01   1.8006e+01   2.8889e+00   1.0820e-02   4.9927e-03   1.2480e+03   1.2480e+03
  2.2281e+01   2.2296e+01   3.1026e+00   1.6431e-03   3.7690e-03   2.1900e+03   2.1900e+03
  2.8050e+01   2.8584e+01   3.3509e+00  -5.8422e-03   3.1730e-03   3.0900e+03   3.0900e+03
  3.5313e+01   3.6156e+01   3.5858e+00  -2.3371e-03   2.4849e-03   5.0380e+03   5.0380e+03
  4.4457e+01   4.4552e+01   3.7944e+00   1.3073e-03   2.2870e-03   5.9480e+03   5.9480e+03
  5.5968e+01   5.6010e+01   4.0233e+00   6.2956e-04   2.0863e-03   7.1470e+03   7.1470e+03
  7.0460e+01   7.0965e+01   4.2602e+00   5.5256e-03   1.9711e-03   8.0070e+03   8.0070e+03
  8.8703e+01   9.0452e+01   4.5025e+00   2.8228e-03   1.4499e-03   1.4799e+04   1.4799e+04
  1.1167e+02   1.1019e+02   4.7000e+00   3.3536e-03   1.1039e-03   2.5529e+04   2.5529e+04
  1.4059e+02   1.4204e+02   4.9542e+00  -6.1424e-04   8.8014e-04   4.0159e+04   4.0159e+04
  1.7699e+02   1.7901e+02   5.1852e+00  -1.2935e-03   6.6667e-04   6.9996e+04   6.9996e+04
  2.2281e+02   2.2224e+02   5.4015e+00  -1.5991e-03   6.2257e-04   8.0263e+04   8.0263e+04
