## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -4.8489e-04   1.7407e-04   1.0674e+06   1.0674e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -5.5041e-04   1.3924e-04   1.6681e+06   1.6681e+06
  4.4457e+00   4.4922e+00   1.5005e+00  -6.0476e-04   1.1123e-04   2.6139e+06   2.6139e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -2.3978e-04   8.8903e-05   4.0919e+06   4.0919e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -4.4766e-04   7.0977e-05   6.4199e+06   6.4199e+06
  8.8703e+00   8.9679e+00   2.1917e+00  -5.4869e-04   5.6446e-05   1.0151e+07   1.0151e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -5.6426e-04   4.4789e-05   1.6122e+07   1.6122e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -4.5307e-04   3.5784e-05   2.5257e+07   2.5257e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.8899e-04   2.8596e-05   3.9549e+07   3.9549e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -4.3308e-04   2.2783e-05   6.2306e+07   6.2306e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -4.0317e-04   1.8259e-05   9.7005e+07   9.7005e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -3.3377e-04   1.4626e-05   1.5119e+08   1.5119e+08
  4.4457e+01   4.4920e+01   3.8029e+00  -2.6340e-04   1.1735e-05   2.3487e+08   2.3487e+08
  5.5968e+01   5.6546e+01   4.0330e+00  -1.8826e-04   9.4586e-06   3.6150e+08   3.6150e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -9.1009e-05   7.6453e-06   5.5332e+08   5.5332e+08
  8.8703e+01   8.9593e+01   4.4932e+00   1.8410e-05   6.2077e-06   8.3926e+08   8.3926e+08
  1.1167e+02   1.1284e+02   4.7239e+00   1.2129e-04   5.0245e-06   1.2811e+09   1.2811e+09
  1.4059e+02   1.4213e+02   4.9547e+00   2.4067e-04   4.0150e-06   2.0063e+09   2.0063e+09
  1.7699e+02   1.7898e+02   5.1852e+00   4.4219e-04   3.1771e-06   3.2040e+09   3.2040e+09
  2.2281e+02   2.2493e+02   5.4138e+00   6.0916e-04   2.5530e-06   4.9621e+09   4.9621e+09
