## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -7.6439e-04   1.6579e-04   1.1836e+06   1.1836e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -1.2765e-04   1.3242e-04   1.8551e+06   1.8551e+06
  4.4457e+00   4.4933e+00   1.5007e+00  -5.6730e-04   1.0550e-04   2.9226e+06   2.9226e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -6.6417e-04   8.4073e-05   4.6023e+06   4.6023e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -5.4543e-04   6.7081e-05   7.2290e+06   7.2290e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -7.0469e-04   5.3309e-05   1.1447e+07   1.1447e+07
  1.1167e+01   1.1286e+01   2.4217e+00  -6.4184e-04   4.2316e-05   1.8166e+07   1.8166e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -6.2167e-04   3.3747e-05   2.8564e+07   2.8564e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.7615e-04   2.6907e-05   4.4932e+07   4.4932e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -6.3839e-04   2.1397e-05   7.1050e+07   7.1050e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.5813e-04   1.7075e-05   1.1158e+08   1.1158e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -6.3215e-04   1.3600e-05   1.7588e+08   1.7588e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -5.7715e-04   1.0840e-05   2.7684e+08   2.7684e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -5.5085e-04   8.6527e-06   4.3449e+08   4.3449e+08
  7.0460e+01   7.1209e+01   4.2636e+00  -5.2287e-04   6.9177e-06   6.7976e+08   6.7976e+08
  8.8703e+01   8.9626e+01   4.4936e+00  -4.0332e-04   5.5642e-06   1.0507e+09   1.0507e+09
  1.1167e+02   1.1283e+02   4.7238e+00  -2.5395e-04   4.4909e-06   1.6129e+09   1.6129e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -5.1296e-05   3.6221e-06   2.4794e+09   2.4794e+09
  1.7699e+02   1.7874e+02   5.1839e+00   1.7523e-04   2.9451e-06   3.7503e+09   3.7503e+09
  2.2281e+02   2.2477e+02   5.4131e+00   2.5399e-04   2.4354e-06   5.4845e+09   5.4845e+09
