## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.6624e-04   2.8002e-04   4.0773e+05   4.0773e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.2519e-04   2.2420e-04   6.3601e+05   6.3601e+05
  4.4457e+00   4.4919e+00   1.5004e+00   7.8605e-04   1.7926e-04   9.9491e+05   9.9491e+05
  5.5968e+00   5.6553e+00   1.7307e+00   6.1406e-04   1.4340e-04   1.5546e+06   1.5546e+06
  7.0460e+00   7.1202e+00   1.9610e+00   7.9923e-04   1.1473e-04   2.4288e+06   2.4288e+06
  8.8703e+00   8.9659e+00   2.1915e+00   4.9928e-04   9.1589e-05   3.8111e+06   3.8111e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.9324e-04   7.3117e-05   5.9800e+06   5.9800e+06
  1.4059e+01   1.4204e+01   2.6515e+00   6.6867e-04   5.8913e-05   9.2111e+06   9.2111e+06
  1.7699e+01   1.7882e+01   2.8819e+00   6.1487e-04   4.7535e-05   1.4148e+07   1.4148e+07
  2.2281e+01   2.2503e+01   3.1117e+00   5.5478e-04   3.8406e-05   2.1674e+07   2.1674e+07
  2.8050e+01   2.8329e+01   3.3419e+00   5.0176e-04   3.1270e-05   3.2695e+07   3.2695e+07
  3.5313e+01   3.5652e+01   3.5718e+00   4.2469e-04   2.5631e-05   4.8664e+07   4.8664e+07
  4.4457e+01   4.4868e+01   3.8017e+00   4.6825e-04   2.1136e-05   7.1566e+07   7.1566e+07
  5.5968e+01   5.6459e+01   4.0315e+00   7.5868e-04   1.7643e-05   1.0270e+08   1.0270e+08
  7.0460e+01   7.1026e+01   4.2610e+00   6.9790e-04   1.4954e-05   1.4297e+08   1.4297e+08
  8.8703e+01   8.9361e+01   4.4907e+00   9.5164e-04   1.2959e-05   1.9036e+08   1.9036e+08
  1.1167e+02   1.1276e+02   4.7232e+00   1.0207e-03   1.0989e-05   2.6473e+08   2.6473e+08
  1.4059e+02   1.4222e+02   4.9554e+00   9.6349e-04   8.7389e-06   4.1862e+08   4.1862e+08
  1.7699e+02   1.7895e+02   5.1851e+00   9.9056e-04   6.8024e-06   6.9089e+08   6.9089e+08
  2.2281e+02   2.2425e+02   5.4107e+00   8.2879e-04   5.7266e-06   9.7486e+08   9.7486e+08
