## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.1867e-04   8.8084e-04   4.1981e+04   4.1981e+04
  3.5313e+00   3.5682e+00   1.2702e+00  -1.0707e-05   7.1037e-04   6.4548e+04   6.4548e+04
  4.4457e+00   4.4942e+00   1.5009e+00   2.7811e-04   5.6530e-04   1.0193e+05   1.0193e+05
  5.5968e+00   5.6514e+00   1.7300e+00   9.1653e-04   4.5520e-04   1.5719e+05   1.5719e+05
  7.0460e+00   7.1098e+00   1.9596e+00   1.4596e-03   3.7626e-04   2.3007e+05   2.3007e+05
  8.8703e+00   8.9705e+00   2.1920e+00   1.9417e-03   3.0414e-04   3.5213e+05   3.5213e+05
  1.1167e+01   1.1267e+01   2.4199e+00   2.6626e-03   2.4448e-04   5.4495e+05   5.4495e+05
  1.4059e+01   1.4190e+01   2.6506e+00   2.5279e-03   2.0325e-04   7.8845e+05   7.8845e+05
  1.7699e+01   1.7874e+01   2.8813e+00   3.1770e-03   1.6861e-04   1.1458e+06   1.1458e+06
  2.2281e+01   2.2476e+01   3.1105e+00   3.9337e-03   1.3834e-04   1.7019e+06   1.7019e+06
  2.8050e+01   2.8353e+01   3.3427e+00   3.6293e-03   1.1330e-04   2.5375e+06   2.5375e+06
  3.5313e+01   3.5662e+01   3.5721e+00   1.8078e-03   9.1710e-05   3.8727e+06   3.8727e+06
  4.4457e+01   4.4877e+01   3.8019e+00   7.9180e-04   7.4820e-05   5.8186e+06   5.8186e+06
  5.5968e+01   5.6496e+01   4.0322e+00   1.0080e-03   6.1757e-05   8.5405e+06   8.5405e+06
  7.0460e+01   7.1079e+01   4.2618e+00  -6.5279e-05   5.0623e-05   1.2710e+07   1.2710e+07
  8.8703e+01   8.9385e+01   4.4909e+00   9.0725e-04   4.3446e-05   1.7256e+07   1.7256e+07
  1.1167e+02   1.1234e+02   4.7194e+00   1.2203e-03   3.8741e-05   2.1702e+07   2.1702e+07
  1.4059e+02   1.4158e+02   4.9508e+00  -2.2416e-05   3.4536e-05   2.7310e+07   2.7310e+07
  1.7699e+02   1.7865e+02   5.1834e+00  -2.1200e-04   2.9492e-05   3.7449e+07   3.7449e+07
  2.2281e+02   2.2273e+02   5.4039e+00  -3.5342e-04   2.6680e-05   4.5757e+07   4.5757e+07
