## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -5.0153e-04   5.4563e-04   1.0842e+05   1.0842e+05
  3.5313e+00   3.5670e+00   1.2698e+00   1.5280e-04   4.3839e-04   1.6795e+05   1.6795e+05
  4.4457e+00   4.4906e+00   1.5001e+00   7.4896e-04   3.5419e-04   2.5729e+05   2.5729e+05
  5.5968e+00   5.6537e+00   1.7304e+00   1.5405e-04   2.8601e-04   3.9457e+05   3.9457e+05
  7.0460e+00   7.1189e+00   1.9609e+00  -6.4651e-04   2.3044e-04   6.0783e+05   6.0783e+05
  8.8703e+00   8.9635e+00   2.1912e+00  -3.9978e-04   1.8491e-04   9.4398e+05   9.4398e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -3.6722e-04   1.4896e-04   1.4547e+06   1.4547e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -5.5358e-04   1.2200e-04   2.1684e+06   2.1684e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -1.5593e-04   9.9794e-05   3.2411e+06   3.2411e+06
  2.2281e+01   2.2479e+01   3.1106e+00   9.1910e-05   8.1993e-05   4.8011e+06   4.8011e+06
  2.8050e+01   2.8279e+01   3.3401e+00   2.8333e-04   6.9512e-05   6.6800e+06   6.6800e+06
  3.5313e+01   3.5551e+01   3.5690e+00   4.7761e-04   6.0604e-05   8.7882e+06   8.7882e+06
  4.4457e+01   4.4658e+01   3.7970e+00   7.7361e-04   5.5388e-05   1.0521e+07   1.0521e+07
  5.5968e+01   5.6064e+01   4.0245e+00   1.5122e-03   5.3446e-05   1.1300e+07   1.1300e+07
  7.0460e+01   7.0737e+01   4.2569e+00   2.0531e-03   5.2728e-05   1.1610e+07   1.1610e+07
  8.8703e+01   8.9470e+01   4.4919e+00   2.0294e-03   4.7431e-05   1.4347e+07   1.4347e+07
  1.1167e+02   1.1348e+02   4.7297e+00   2.0473e-03   3.5927e-05   2.5007e+07   2.5007e+07
  1.4059e+02   1.4321e+02   4.9623e+00   1.2716e-03   2.3618e-05   5.7864e+07   5.7864e+07
  1.7699e+02   1.7959e+02   5.1886e+00   1.3176e-03   1.6200e-05   1.2299e+08   1.2299e+08
  2.2281e+02   2.2415e+02   5.4102e+00   1.1433e-03   1.3145e-05   1.8681e+08   1.8681e+08
