## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   8.0715e-04   1.6078e-04   1.2563e+06   1.2563e+06
  3.5313e+00   3.5687e+00   1.2703e+00   9.3419e-04   1.2826e-04   1.9739e+06   1.9739e+06
  4.4457e+00   4.4929e+00   1.5006e+00   8.5158e-04   1.0227e-04   3.1046e+06   3.1046e+06
  5.5968e+00   5.6565e+00   1.7309e+00   9.5197e-04   8.1313e-05   4.9114e+06   4.9114e+06
  7.0460e+00   7.1220e+00   1.9613e+00   8.8904e-04   6.4684e-05   7.7613e+06   7.7613e+06
  8.8703e+00   8.9666e+00   2.1916e+00   8.1844e-04   5.1448e-05   1.2269e+07   1.2269e+07
  1.1167e+01   1.1287e+01   2.4217e+00   8.0390e-04   4.0827e-05   1.9482e+07   1.9482e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.8795e-04   3.2490e-05   3.0762e+07   3.0762e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.0342e-04   2.5872e-05   4.8514e+07   4.8514e+07
  2.2281e+01   2.2520e+01   3.1124e+00   8.2700e-04   2.0597e-05   7.6544e+07   7.6544e+07
  2.8050e+01   2.8352e+01   3.3427e+00   7.6068e-04   1.6421e-05   1.2042e+08   1.2042e+08
  3.5313e+01   3.5689e+01   3.5729e+00   7.1326e-04   1.3114e-05   1.8881e+08   1.8881e+08
  4.4457e+01   4.4926e+01   3.8030e+00   6.7477e-04   1.0502e-05   2.9443e+08   2.9443e+08
  5.5968e+01   5.6553e+01   4.0332e+00   6.3148e-04   8.4316e-06   4.5678e+08   4.5678e+08
  7.0460e+01   7.1190e+01   4.2633e+00   6.4215e-04   6.7893e-06   7.0450e+08   7.0450e+08
  8.8703e+01   8.9620e+01   4.4936e+00   5.7883e-04   5.4778e-06   1.0822e+09   1.0822e+09
  1.1167e+02   1.1282e+02   4.7238e+00   5.5327e-04   4.4226e-06   1.6602e+09   1.6602e+09
  1.4059e+02   1.4204e+02   4.9541e+00   5.0935e-04   3.5759e-06   2.5396e+09   2.5396e+09
  1.7699e+02   1.7877e+02   5.1841e+00   3.3516e-04   2.8898e-06   3.8885e+09   3.8885e+09
  2.2281e+02   2.2469e+02   5.4127e+00   7.7994e-05   2.4097e-06   5.5924e+09   5.5924e+09
